"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1953","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","261.2","","261.2","0","81","0","38","0","","","7","0","15","0","184","0","31","0","144","0","16","0","-27.8","0,0115,","","","102",",0,0302,","57.4",",0,0615,","37.8","0,0831,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1006","-7.2","0,1026","-8.9","0,1104","-2.2","0,0514","-2.2","0,0514","-6.7","0,0419","-6.7","0,0419","-11.7","0,0418","4191.7","","4191.7","0","472.6",",0","464",",0","7.75","0","15.08","0","0.42","0"
"USC00397567","1954","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","331.0","","331.0","0","70","0","31","0","","","","","28","0","185","0","38","0","132","0","30","0","-36.7","0,0120,","","","","","26.2",",0,0527,","40.0","0,0709,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-10.0","0,1101","-10.0","0,1101","-2.2","0,0509","-2.2","0,0509","-4.4","0,0505","-8.3","0,0503","-14.4","0,0403","4088.4","","4088.4","0","299.1",",0","","","7.60","0","15.19","0","0.01","0"
"USC00397567","1955","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","427.4","","427.4","0","85","0","33","0","67","","","","56","0","180","0","81","0","145","0","44","0","-30.6","0,0224,","229",",0,1220,+","","","46.2",",0,0921,","40.6","0,0803,","-2.8","0,0911","-2.8","0,0911","-6.7","0,1024","-6.7","0,1024","-9.4","0,1030","-2.2","0,0510","-2.2","0,0510","-5.6","0,0416","-11.1","0,0328","-11.1","0,0328","4109.2","","4109.2","0","349.5",",0","","","6.41","0","14.29","0","-1.47","0"
"USC00397567","1956","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.2","","308.2","0","62","0","29","0","","","","","37","0","191","0","52","0","145","0","27","0","-31.1","0,0217,","","","","","37.6",",0,0615,","38.9","0,0628,","0.0","0,0917","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-8.9","0,1108","-2.8","0,0504","-2.8","0,0504","-4.4","0,0428","-7.2","0,0427","-9.4","0,0417","4910.3","","4910.3","0","306.7",",0","","","6.79","0","14.30","0","-0.71","0"
"USC00397567","1957","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","312.9","","312.9","0","97","0","46","0","","","","","35","0","174","0","52","0","123","0","29","0","-33.3","0,0126,+","","","","","26.9",",0,0808,","40.6","0,0801,","-1.7","0,0916","-3.9","0,1017","-6.1","0,1024","-10.6","0,1025","-10.6","0,1025","-2.2","0,0510","-2.2","0,0510","-6.1","0,0417","-7.8","0,0414","-11.1","0,0413","4482.2","","4482.2","0","435.2",",0","","","6.63","0","13.47","0","-0.21","0"
"USC00397567","1958","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","71","0","29","0","","","","","26","0","181","0","","","","","","","-30.0","0,1214,+","","","","","39.4",",0,0609,","","","0.0","0,0916","-2.2","0,0927","-6.1","0,1001","-9.4","0,1026","-9.4","0,1026","-1.1","0,0506","-5.6","0,0429","-5.6","0,0429","-6.7","0,0428","-10.0","0,0320","4146.2","","4146.2","0","282.6",",0","","","","","","","-0.63","0"
"USC00397567","1959","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","","347.3","0","76","0","31","0","","","","","42","0","210","0","65","0","121","0","49","0","-34.4","0,0219,","","","","","21.8",",0,0625,","39.4","0,0804,+","-2.8","0,0910","-2.8","0,0910","-6.7","0,0930","-6.7","0,0930","-12.2","0,1009","-0.6","0,0523","-5.6","0,0515","-5.6","0,0515","-7.8","0,0412","-10.6","0,0411","","","","","269.1",",0","","","5.78","0","13.66","0","-2.09","0"
"USC00397567","1960","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","","327.3","0","62","0","28","0","","","13","0","50","0","195","0","73","0","142","0","41","0","-34.4","0,0105,","","","102",",0,1219,","29.0",",0,0619,","42.2","0,0720,","0.0","0,0917","-5.6","0,0930","-5.6","0,0930","-6.7","0,1018","-13.3","0,1019","-0.6","0,0519","-3.3","0,0511","-4.4","0,0507","-8.3","0,0430","-12.2","0,0409","4891.4","","4891.4","0","260.3",",0","646",",0","6.09","0","14.44","0","-2.26","0"
"USC00397567","1961","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","60","0","30","0","","","5","0","","","","","","","","","","","","","","","51",",0,0304,+","40.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","4192.9","","4192.9","0","285.3",",0","190",",0","","","","","",""
"USC00397567","1962","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","61","","16","0","","","","","","","","","","","","","203",",0,0313,+","102",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828",",0","","","","","",""
"USC00397567","1963","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","82","0","40","0","49","","","","","","","","","","","","","","","","127",",0,0131,+","","","39.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.2",",0","","","","","","","",""
"USC00397567","1965","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","91","0","45","0","98","","16","0","","","","","71","0","126","0","15","0","","","330",",0,0130,","102",",0,0417,","39.4",",0,0509,","37.8","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","424.7",",0","633",",0","","","12.73","0","",""
