"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075852","1970","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","696.3","","696.3","0","99","0","72","0","12","","2","0","0","0","102","0","13","0","169","0","38","0","-16.7","0,0110,","152",",0,0107,","152",",0,0107,","49.8",",0,0619,","36.1","0,0923,","-2.8","0,1117","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","-8.9","0,1208","0.0","0,0412","-3.9","0,0330","-4.4","0,0317","-7.2","0,0301","-12.8","0,0226","2856.2","","2856.2","0","860.4",",0","215",",0","12.83","0","18.83","0","6.83","0"
"USC00075852","1971","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","600.8","","600.8","0","96","0","70","0","0","","1","0","0","0","96","0","13","0","171","0","19","0","-16.1","0,0202,","0",",0,1231,+","102",",0,0101,","120.7",",0,0827,","35.0","0,0708,","-0.6","0,1105","-2.2","0,1108","-5.0","0,1109","-7.2","0,1202","","","-0.6","0,0415","-2.2","0,0401","-4.4","0,0325","-8.3","0,0211","-10.0","0,0210","2623.2","","2623.2","0","1419.4",",0","115",",0","13.05","0","18.81","0","7.29","0"
"USC00075852","1972","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","533.8","","533.8","0","117","0","79","0","9","","3","0","0","0","101","0","8","0","160","0","18","0","-13.9","0,0201,","51",",0,0220,+","64",",0,0128,","154.4",",0,0622,","34.4","0,0825,+","-3.3","0,1020","-3.3","0,1020","-4.4","0,1021","-7.2","0,1123","","","0.0","0,0428","-3.3","0,0410","-6.1","0,0408","-6.7","0,0309","-10.0","0,0223","2442.3","","2442.3","0","1381.4",",0","171",",0","12.37","0","17.93","0","6.82","0"
"USC00075852","1973","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","670.7","","670.7","0","108","0","79","0","4","","3","0","0","0","90","0","8","0","176","0","28","0","-15.6","0,1219,","76",",0,1218,+","43",",0,1217,","116.3",",0,0704,","36.1","0,0831,","-0.6","0,1107","-3.3","0,1108","-6.1","0,1111","-8.3","0,1218","-15.6","0,1219","-0.6","0,0415","-2.2","0,0414","-4.4","0,0301","-6.7","0,0228","-8.9","0,0219","2537.0","","2537.0","0","1325.8",",0","101",",0","13.46","0","19.37","0","7.55","0"
"USC00075852","1974","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","542.0","","542.0","0","123","0","77","0","","","4","0","0","0","105","0","5","0","179","0","17","0","-16.1","0,0210,","","","102",",0,0208,","78.0",",0,0929,","34.4","0,0710,+","0.0","0,1003","-2.2","0,1004","-6.1","0,1022","-7.2","0,1127","","","-0.6","0,0420","-4.4","0,0326","-4.4","0,0326","-10.6","0,0227","-10.6","0,0227","2394.0","","2394.0","0","1004.7",",0","241",",0","12.87","0","19.13","0","6.62","0"
"USC00075852","1975","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","601.8","","601.8","0","126","0","82","0","4","","4","0","0","0","97","0","6","0","174","0","20","0","-10.6","0,0210,","76",",0,0120,","76",",0,0205,+","72.9",",0,0713,","35.0","0,0803,+","-2.8","0,1031","-2.8","0,1031","-5.6","0,1204","-8.9","0,1219","-8.9","0,1219","-0.6","0,0422","-2.2","0,0414","-4.4","0,0327","-7.8","0,0309","-10.6","0,0210","2551.5","","2551.5","0","1314.9",",0","223",",0","13.39","0","19.13","0","7.65","0"
"USC00075852","1976","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","614.6","","614.6","0","111","0","61","0","4","","4","0","0","0","114","0","13","0","172","0","29","0","-15.6","0,0119,","51",",0,0309,","102",",0,0309,","63.8",",0,0711,","35.0","0,0629,+","-3.9","0,1019","-3.9","0,1019","-4.4","0,1028","-7.2","0,1124","-9.4","0,1130","0.0","0,0413","-2.8","0,0412","-6.7","0,0318","-6.7","0,0318","-11.1","0,0203","2270.5","","2270.5","0","810.4",",0","266",",0","12.69","0","19.05","0","6.32","0"
"USC00075852","1977","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","654.4","","654.4","0","118","0","72","0","6","","4","0","1","0","95","0","24","0","176","0","26","0","-19.4","0,0117,","102",",0,0108,+","102",",0,0107,","55.4",",0,0610,","36.1","0,0717,","-2.2","0,1112","-2.2","0,1112","-5.6","0,1128","-7.2","0,1208","-9.4","0,1210","-1.7","0,0410","-3.9","0,0409","-6.7","0,0222","-6.7","0,0222","-10.0","0,0218","2843.1","","2843.1","0","1034.1",",0","195",",0","12.96","0","18.82","0","7.10","0"
"USC00075852","1978","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","560.3","","560.3","0","107","0","59","0","45","","10","0","3","0","110","0","31","0","162","0","12","0","-18.3","0,0210,","305",",0,0206,","292",",0,0206,","67.3",",0,0703,","35.0","0,0723,+","-0.6","0,1018","-2.2","0,1109","-7.2","0,1211","-7.2","0,1211","-8.9","0,1229","-0.6","0,0501","-2.8","0,0318","-11.1","0,0307","-11.1","0,0307","-11.1","0,0307","2935.8","","2935.8","0","970.5",",0","1016",",0","11.83","0","17.66","0","6.01","0"
"USC00075852","1979","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","524.5","","524.5","0","127","0","85","0","18","","7","0","8","0","92","0","24","0","166","0","10","0","-26.1","0,0214,","508",",0,0219,","419",",0,0219,","61.2",",0,0906,","33.3","0,0802,+","0.0","0,1010","-2.2","0,1117","-5.0","0,1201","-6.7","0,1219","","","0.0","0,0411","-2.2","0,0328","-7.2","0,0316","-7.2","0,0316","-12.2","0,0221","2609.9","","2609.9","0","1307.8",",0","766",",0","12.41","0","17.91","0","6.92","0"
"USC00075852","1980","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","726.0","","726.0","0","96","0","70","0","4","","3","0","0","0","103","0","10","0","168","0","39","0","-15.0","0,1225,+","127",",0,0105,","127",",0,0105,","78.2",",0,1025,","37.2","0,0902,+","-1.1","0,1023","-2.2","0,1106","-4.4","0,1117","-8.9","0,1218","-8.9","0,1218","-1.7","0,0417","-5.6","0,0331","-5.6","0,0331","-10.0","0,0304","-10.0","0,0304","2554.9","","2554.9","0","880.1",",0","275",",0","12.74","0","18.62","0","6.86","0"
"USC00075852","1981","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","574.0","","574.0","0","104","0","58","0","","","","","3","0","97","0","13","0","165","0","17","0","-19.4","0,0113,+","","","","","44.2",",0,0808,","33.9","0,0719,+","-0.6","0,1015","-2.8","0,1020","-6.7","0,1124","-6.7","0,1124","-11.7","0,1220","0.0","0,0421","-3.3","0,0326","-5.0","0,0320","-6.7","0,0318","-8.9","0,0213","2650.7","","2650.7","0","842.0",",0","","","12.49","0","18.26","0","6.71","0"
"USC00075852","1982","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","509.5","","509.5","0","","","","","","","7","0","3","0","103","0","13","0","178","0","12","0","-25.6","0,0118,","","","127",",0,1212,","","","33.9","0,0719,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1107","-7.2","0,1212","-14.4","0,1213","0.0","0,0415","-3.9","0,0408","-6.7","0,0407","-6.7","0,0407","-8.9","0,0226","2683.8","","2683.8","0","","","547",",0","12.68","0","18.78","0","6.58","0"
"USC00075852","1983","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","679.0","","679.0","0","111","0","81","0","","","4","0","2","0","90","0","11","0","155","0","59","0","-21.1","0,1225,","","","254",",0,0211,","58.4",",0,0321,","37.8","0,0911,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1202","-7.2","0,1218","-10.6","0,1221","0.0","0,0421","-3.3","0,0331","-6.1","0,0326","-6.7","0,0227","-16.7","0,0214","2302.7","","2302.7","0","1387.6",",0","355",",0","13.01","0","19.15","0","6.86","0"
"USC00075852","1984","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","578.1","","578.1","0","110","0","81","0","","","3","0","4","0","96","0","10","0","159","0","16","0","-26.1","0,0122,","","","76",",0,0118,","49.3",",0,0215,","40.0","0,0609,","-0.6","0,1103","-2.8","0,1108","-6.1","0,1120","-6.7","0,1122","","","-0.6","0,0410","-5.6","0,0401","-5.6","0,0401","-8.9","0,0312","-8.9","0,0312","2766.4","","2766.4","0","1114.5",",0","196",",0","12.65","0","18.65","0","6.65","0"
"USC00075852","1985","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2262.5","","2262.5","","","","","","","","","","",""
"USC00075852","1987","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","631.1","","631.1","0","","","","","","","","","2","0","98","0","9","0","151","0","30","0","-20.6","0,0128,","","","","","","","37.2","0,0721,","0.0","0,1015","-2.2","0,1026","-7.2","0,1121","-7.2","0,1121","-10.0","0,1230","0.0","0,0406","-2.2","0,0401","-7.2","0,0311","-7.2","0,0311","-9.4","0,0226","","","","","","","","","12.59","0","18.11","0","7.08","0"
"USC00075852","1988","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2651.6","","2651.6","0","","","","","","","","","",""
