"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417951","1910","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","76","0","55","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","61",",0,0217,","65.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.7",",0","61",",0","","","","","",""
"USC00417951","1911","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","1576.8","","1576.8","0","95","0","66","0","0","","0","0","0","0","30","0","1","0","275","0","125","0","-13.3","0,0104,","0","T,0,0103,+","5",",0,0103,","92.7",",0,0715,","40.0","0,0615,","0.0","0,1112","-5.0","0,1113","-5.0","0,1113","-10.0","0,1130","-10.0","0,1130","-3.3","0,0224","-3.3","0,0224","-6.7","0,0223","-6.7","0,0223","-8.9","0,0105","","","","","1456.3",",0","5",",0","20.30","0","26.91","0","13.70","0"
"USC00417951","1912","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","102","0","71","0","0","","0","0","0","0","47","0","","","","","","","-10.0","0,0113,+","0","T,0,0102,","0","T,0,1212,+","50.8",",0,0915,","","","-3.9","0,1103","-3.9","0,1103","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0325","-2.2","0,0228","-7.2","0,0207","-7.2","0,0207","-8.9","0,0204","1330.0","","1330.0","0","1093.7",",0","0","T,0","","","","","11.34","0"
"USC00417951","1913","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","1175.4","","1175.4","0","101","0","76","0","0","","0","0","0","0","41","0","0","0","252","0","91","0","-8.3","0,0108,","0",",0,1231,+","0","T,0,0212,+","163.8",",0,0926,","38.9","0,0719,","-0.6","0,1028","-2.2","0,1110","-5.0","0,1226","","","","","-1.7","0,0328","-3.3","0,0317","-4.4","0,0215","-8.3","0,0108","","","","","","","1484.1",",0","0","T,0","18.51","0","25.33","0","11.69","0"
"USC00417951","1914","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","96","0","74","0","0","","0","0","0","0","46","0","","","","","","","-7.8","0,1215,+","0","T,0,0130,","0","T,0,0130,","73.2",",0,0326,","","","-2.2","0,1028","-2.2","0,1028","-5.0","0,1120","-7.2","0,1214","","","-3.3","0,0323","-3.3","0,0323","-5.6","0,0226","-7.8","0,0207","","","1032.7","","1032.7","0","1278.4",",0","0","T,0","","","","","12.39","0"
"USC00417951","1916","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","72","0","51","0","0","","0","0","","","","","","","","","","","","","0","T,0,0201,","0","T,0,0201,","114.3",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.0",",0","0","T,0","","","","","",""
"USC00417951","1977","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","72","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.0",",0","0",",0","","","","","",""
"USC00417951","1978","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","69","0","60","0","","","","","","","","","","","","","","","","","","","","","190.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.3",",0","","","","","","","",""
"USC00417951","1979","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","82","0","74","0","","","","","","","","","","","","","","","","","","","","","100.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.3",",0","","","","","","","",""
"USC00417951","1981","31.5069","-94.1072","94.5","SAN AUGUSTINE, TX US","","","","","90","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","77.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.8",",0","0","T,0","","","","","",""
