"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413199","1974","30.8394","-97.7927","300.5","FLORENCE, TX US","62","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1031,","1113.3",",0","0",",0"
"USC00413199","1975","30.8394","-97.7927","300.5","FLORENCE, TX US","72","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0523,","1013.9",",0","0",",0"
"USC00413199","1976","30.8394","-97.7927","300.5","FLORENCE, TX US","78","0","72","0","","","","","","","","","91.9",",0,0418,","1148.4",",0","",""
"USC00413199","1977","30.8394","-97.7927","300.5","FLORENCE, TX US","48","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0415,","725.8",",0","0",",0"
"USC00413199","1978","30.8394","-97.7927","300.5","FLORENCE, TX US","56","0","45","0","","","","","","","","","67.3",",0,1106,","737.9",",0","",""
"USC00413199","1979","30.8394","-97.7927","300.5","FLORENCE, TX US","65","0","57","0","","","","","","","","","75.9",",0,0521,","1018.0",",0","",""
"USC00413199","1980","30.8394","-97.7927","300.5","FLORENCE, TX US","67","0","48","0","","","","","","","","","98.6",",0,0513,","845.9",",0","",""
"USC00413199","1981","30.8394","-97.7927","300.5","FLORENCE, TX US","64","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0604,","1136.3",",0","0",",0"
"USC00413199","1984","30.8394","-97.7927","300.5","FLORENCE, TX US","49","0","36","0","","","0","0","","","0",",0,1231,+","64.5",",0,0724,","690.3",",0","0",",0"
"USC00413199","1985","30.8394","-97.7927","300.5","FLORENCE, TX US","54","0","46","0","","","","","","","","","95.3",",0,1019,","920.2",",0","",""
"USC00413199","1986","30.8394","-97.7927","300.5","FLORENCE, TX US","69","0","51","0","","","0","0","","","0",",0,1231,+","125.7",",0,0203,","907.3",",0","0",",0"
"USC00413199","1987","30.8394","-97.7927","300.5","FLORENCE, TX US","50","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0516,","857.8",",0","0",",0"
"USC00413199","1989","30.8394","-97.7927","300.5","FLORENCE, TX US","42","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0613,","710.1",",0","0",",0"
"USC00413199","1990","30.8394","-97.7927","300.5","FLORENCE, TX US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0909,","778.0",",0","0",",0"
"USC00413199","1991","30.8394","-97.7927","300.5","FLORENCE, TX US","67","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1221,","1106.6",",0","0",",0"
"USC00413199","1992","30.8394","-97.7927","300.5","FLORENCE, TX US","58","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0827,","1152.1",",0","0",",0"
"USC00413199","1993","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413199","1994","30.8394","-97.7927","300.5","FLORENCE, TX US","44","0","42","0","1","","1","0","25",",0,0130,","25",",0,0130,","121.7",",0,1007,","1028.5",",0","25",",0"
"USC00413199","1996","30.8394","-97.7927","300.5","FLORENCE, TX US","27","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0918,","641.0",",0","0",",0"
"USC00413199","1997","30.8394","-97.7927","300.5","FLORENCE, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,1220,","1314.7",",0","0",",0"
"USC00413199","1998","30.8394","-97.7927","300.5","FLORENCE, TX US","44","0","43","0","","","0","0","","","0",",0,1231,+","182.9",",0,1017,","1125.4",",0","0",",0"
"USC00413199","2000","30.8394","-97.7927","300.5","FLORENCE, TX US","32","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1101,","1019.4",",0","0",",0"
"USC00413199","2001","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413199","2002","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413199","2003","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413199","2004","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413199","2005","30.8394","-97.7927","300.5","FLORENCE, TX US","44","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0808,","736.6",",0","0",",0"
"USC00413199","2006","30.8394","-97.7927","300.5","FLORENCE, TX US","64","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0429,","795.1",",0","0",",0"
"USC00413199","2009","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","","","0","0","","","8",",0,0210,","","","","","8",",0"
"USC00413199","2010","30.8394","-97.7927","300.5","FLORENCE, TX US","48","0","37","0","1","","0","0","76",",0,0223,","0",",0,1231,+","295.7",",0,0908,","888.6",",0","0",",0"
"USC00413199","2012","30.8394","-97.7927","300.5","FLORENCE, TX US","51","7","27","7","","","","","","","","","83.8",",7,0320,","491.0",",7","",""
"USC00413199","2013","30.8394","-97.7927","300.5","FLORENCE, TX US","76","7","49","7","","","","","","","","","73.2",",7,0921,","807.0",",7","",""
"USC00413199","2014","30.8394","-97.7927","300.5","FLORENCE, TX US","59","7","33","7","","","","","","","","","78.7",",7,0513,","568.3",",7","",""
"USC00413199","2015","30.8394","-97.7927","300.5","FLORENCE, TX US","91","7","63","7","","","","","","","","","137.2",",7,1031,","1155.8",",7","",""
"USC00413199","2016","30.8394","-97.7927","300.5","FLORENCE, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","1114.2",",7","0",",7"
"USC00413199","2017","30.8394","-97.7927","300.5","FLORENCE, TX US","70","7","45","7","0","","0","7","0",",7,1231,+","0","T,7,1208,","73.2",",7,0627,","870.2",",7","0","T,7"
