"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318744","1917","35.20574","-82.25178","402.3","TRYON, NC US","615.5","","615.5","6","124","6","87","6","","","","","0","6","77","6","9","6","198","6","44","6","-16.7","6,1230,+","","","","","77.0",",6,0324,","36.1","6,0731,+","-1.1","6,1014","-2.8","6,1024","-5.0","6,1031","-12.8","6,1209","-12.8","6,1209","-2.8","6,0319","-2.8","6,0319","-6.1","6,0307","-8.3","6,0306","-10.6","6,0213","","","","","1410.3",",6","","","14.05","6","21.15","6","6.95","6"
"USC00318744","1918","35.20574","-82.25178","402.3","TRYON, NC US","","","","","127","6","85","6","","","4","6","","","","","","","","","","","","","","","76",",6,0111,","229.9",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1850.4",",6","164",",6","","","","","",""
"USC00318744","1919","35.20574","-82.25178","402.3","TRYON, NC US","833.0","","833.0","6","133","6","83","6","","","","","0","6","69","6","2","6","212","6","36","6","-13.9","6,0104,","","","","","72.4",",6,0719,","35.6","6,0714,","-3.3","6,1114","-3.3","6,1114","-5.0","6,1211","-6.7","6,1215","","","-1.7","6,0419","-2.8","6,0403","-5.6","6,0227","-9.4","6,0211","-9.4","6,0211","1824.1","","1824.1","6","1721.1",",6","","","15.77","6","22.35","6","9.19","6"
"USC00318744","1920","35.20574","-82.25178","402.3","TRYON, NC US","","","","","137","6","99","6","","","","","","","","","0","6","191","6","30","6","","","","","","","96.5",",6,0604,","35.0","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","1867.4",",6","","","","","21.27","6","",""
"USC00318744","1923","35.20574","-82.25178","402.3","TRYON, NC US","","","","","88","6","72","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.9",",6","","","","","","","",""
"USC00318744","1924","35.20574","-82.25178","402.3","TRYON, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1924.8","","1924.8","6","","","","","","","","","",""
"USC00318744","1926","35.20574","-82.25178","402.3","TRYON, NC US","790.3","","790.3","6","124","6","82","6","","","3","6","0","6","76","6","0","6","198","6","53","6","-10.0","6,1219,","","","102",",6,0311,","84.3",",6,0118,","39.4","6,0721,+","-1.7","6,1028","-2.8","6,1104","-7.8","6,1112","-7.8","6,1112","-10.0","6,1219","-1.7","6,0427","-3.3","6,0329","-7.8","6,0316","-7.8","6,0316","-8.9","6,0314","1985.3","","1985.3","6","1397.1",",6","229",",6","15.20","6","22.25","6","8.15","6"
"USC00318744","1927","35.20574","-82.25178","402.3","TRYON, NC US","634.5","","634.5","6","112","6","81","6","","","1","6","0","6","56","6","0","6","221","6","29","6","-14.4","6,0116,","","","140",",6,0301,","55.9",",6,1202,","37.8","6,0915,","-3.3","6,1107","-3.3","6,1107","-5.6","6,1120","-9.4","6,1209","-9.4","6,1209","-0.6","6,0425","-3.3","6,0423","-5.6","6,0305","-7.2","6,0117","-14.4","6,0116","1674.2","","1674.2","6","1132.9",",6","153",",6","15.79","6","22.54","6","9.05","6"
"USC00318744","1928","35.20574","-82.25178","402.3","TRYON, NC US","","","","","","","","","","","","","1","6","79","6","","","","","","","-17.8","6,0102,","","","","","","","","","0.0","6,1025","-3.3","6,1114","-4.4","6,1122","-6.7","6,1126","","","-2.2","6,0429","-2.2","6,0429","-6.7","6,0320","-6.7","6,0320","-8.9","6,0219","","","","","","","","","","","","","7.69","6"
"USC00318744","1931","35.20574","-82.25178","402.3","TRYON, NC US","839.2","","839.2","6","109","6","81","6","","","2","6","0","6","63","6","0","6","219","6","80","6","-10.6","6,0102,","","","64",",6,0108,","71.1",",6,1214,","37.8","6,0918,+","-2.2","6,1019","-2.2","6,1019","-5.0","6,1107","-6.7","6,1227","","","0.0","6,0402","-4.4","6,0318","-4.4","6,0318","-7.2","6,0122","-9.4","6,0116","","","","","1294.6",",6","115",",6","16.01","6","23.73","6","8.30","6"
