"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111475","1949","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","116","0","77","0","7","","2","0","","","","","","","","","","","","","51",",0,0205,+","76",",0,0415,","72.1",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.0",",0","205",",0","","","","","",""
"USC00111475","1950","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","118","0","69","0","56","","13","0","","","","","","","","","","","","","203",",0,0225,","170",",0,1206,","84.6",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.3",",0","978",",0","","","","","",""
"USC00111475","1951","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","101","0","81","0","41","","17","0","","","","","","","","","","","","","305",",0,1228,+","203",",0,1106,","208.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.6",",0","1040",",0","","","","","",""
"USC00111475","1952","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","71","0","70","0","34","","11","0","2","0","138","0","26","0","160","0","32","0","-19.4","0,0129,","178",",0,0215,+","178",",0,0214,","53.3",",0,0811,","36.7","0,0629,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1020","-6.7","0,1021","-12.8","0,1128","-0.6","0,0416","-2.8","0,0411","-5.6","0,0327","-7.8","0,0324","-10.0","0,0307","3339.4","","3339.4","0","901.1",",0","577",",0","11.07","0","17.10","0","5.05","0"
"USC00111475","1953","40.74076","-88.71802","219.2","CHENOA, IL US","642.1","","642.1","0","64","0","64","0","29","","10","0","6","0","128","0","23","0","164","0","53","0","-20.0","0,1223,+","152",",0,0109,+","102",",0,0216,+","68.6",",0,0717,","38.9","0,0620,","-1.1","0,1007","-3.3","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-0.6","0,0421","-2.8","0,0420","-4.4","0,0325","-8.9","0,0309","-8.9","0,0309","","","","","759.1",",0","674",",0","11.59","0","17.97","0","5.21","0"
"USC00111475","1954","40.74076","-88.71802","219.2","CHENOA, IL US","713.3","","713.3","0","73","0","73","0","19","","14","0","3","0","138","0","24","0","163","0","52","0","-21.1","0,0117,","178",",0,0305,+","178",",0,0303,","57.2",",0,0528,","39.4","0,0714,","-1.1","0,1019","-2.2","0,1030","-5.0","0,1101","-6.7","0,1202","-10.0","0,1207","-1.1","0,0520","-2.2","0,0504","-5.0","0,0404","-6.7","0,0403","-14.4","0,0306","2938.0","","2938.0","0","942.4",",0","622",",0","11.74","0","17.77","0","5.70","0"
"USC00111475","1955","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","68","0","67","0","32","","14","0","13","0","127","0","","","","","","","-25.0","0,0212,+","152",",0,0130,+","102",",0,0210,","73.7",",0,0723,","","","-1.1","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.1","0,1117","-3.9","0,0408","-3.9","0,0408","-4.4","0,0329","-11.1","0,0328","-11.1","0,0328","","","","","759.8",",0","667",",0","","","","","4.51","0"
"USC00111475","1956","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","75","0","61","0","27","","14","0","","","","","31","0","178","0","28","0","","","127",",0,1210,+","127",",0,1208,","37.3",",0,0429,","37.2","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","603.9",",0","709",",0","","","17.90","0","",""
"USC00111475","1957","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","86","0","72","0","38","","10","0","9","0","139","0","","","","","","","-25.6","0,0114,","178",",0,0118,+","127",",0,0408,","91.4",",0,1023,","","","0.0","0,0928","-2.2","0,1020","-6.1","0,1109","-7.8","0,1110","-11.7","0,1130","0.0","0,0505","-3.3","0,0415","-4.4","0,0414","-6.7","0,0412","-10.0","0,0308","","","","","1031.7",",0","686",",0","","","","","4.73","0"
"USC00111475","1958","40.74076","-88.71802","219.2","CHENOA, IL US","444.7","","444.7","0","71","0","59","0","39","","6","0","14","0","131","0","45","0","167","0","10","0","-25.0","0,1209,","102",",0,1215,+","102",",0,0121,","62.2",",0,0714,","35.0","0,0830,","0.0","0,1001","-2.2","0,1121","-7.8","0,1126","-7.8","0,1126","-11.1","0,1127","0.0","0,0507","-3.9","0,0329","-4.4","0,0323","-11.1","0,0220","-11.1","0,0220","3350.8","","3350.8","0","826.4",",0","317",",0","10.04","0","15.73","0","4.34","0"
