"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418435","1919","31.65","-106.28333","1115.9","SOCORRO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1886.1","","1886.1","0","","","","","","","","","",""
"USC00418435","1920","31.65","-106.28333","1115.9","SOCORRO, TX US","701.8","","701.8","0","41","0","16","0","0","","1","0","0","0","111","0","2","0","242","0","83","0","-16.7","0,1224,","0",",0,1231,+","30",",0,0108,","44.5",",0,0104,","37.8","0,0718,","-1.7","0,1022","-2.2","0,1104","-4.4","0,1117","-6.7","0,1127","-9.4","0,1128","0.0","0,0427","-2.2","0,0405","-6.1","0,0329","-7.2","0,0308","","","","","","","168.8",",0","30",",0","15.07","0","24.65","0","5.48","0"
"USC00418435","1921","31.65","-106.28333","1115.9","SOCORRO, TX US","827.2","","827.2","0","38","0","24","0","0","","0","0","0","0","109","0","0","0","281","0","92","0","-14.4","0,0109,","0",",0,1231,+","13",",0,0112,","11.9",",0,0604,","40.0","0,0626,","-1.1","0,1026","-2.2","0,1027","-6.7","0,1029","-6.7","0,1029","-12.8","0,1119","-2.2","0,0427","-2.2","0,0427","-5.6","0,0223","-10.6","0,0220","-10.6","0,0220","1798.1","","1798.1","0","151.0",",0","13",",0","16.17","0","26.02","0","6.31","0"
"USC00418435","1922","31.65","-106.28333","1115.9","SOCORRO, TX US","951.3","","951.3","0","28","0","14","0","0","","0","0","0","0","127","0","0","0","257","0","130","0","-14.4","0,0207,+","0",",0,1231,+","0","T,0,0120,+","10.2",",0,0808,+","40.6","0,0609,","-0.6","0,1030","-2.8","0,1031","-4.4","0,1101","-7.2","0,1117","-11.1","0,1219","-1.7","0,0428","-5.0","0,0419","-5.0","0,0419","-7.8","0,0307","-8.9","0,0304","1768.5","","1768.5","0","93.6",",0","0","T,0","15.73","0","26.33","0","5.13","0"
"USC00418435","1923","31.65","-106.28333","1115.9","SOCORRO, TX US","","","","","38","0","26","0","1","","3","0","","","","","","","","","","","","","51",",0,0205,","64",",0,0205,","21.6",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","1827.4","","1827.4","0","218.3",",0","153",",0","","","","","",""
"USC00418435","1926","31.65","-106.28333","1115.9","SOCORRO, TX US","714.0","","714.0","0","47","0","28","0","1","","3","0","0","0","107","0","1","0","252","0","125","0","-16.1","0,0124,","102",",0,1224,","114",",0,1224,","55.9",",0,0927,","40.0","0,0624,","-0.6","0,1103","-2.2","0,1105","-5.6","0,1110","-7.8","0,1118","-8.9","0,1225","-2.8","0,0331","-2.8","0,0331","-5.0","0,0330","-6.7","0,0301","-9.4","0,0206","2128.5","","2128.5","0","338.9",",0","254",",0","14.99","0","24.90","0","5.07","0"
"USC00418435","1927","31.65","-106.28333","1115.9","SOCORRO, TX US","856.2","","856.2","0","22","0","15","0","0","","1","0","0","0","84","0","1","0","282","0","138","0","-10.0","0,1218,","0",",0,1231,+","51",",0,1220,","24.1",",0,0819,","38.3","0,0619,","-1.1","0,1031","-5.0","0,1117","-5.0","0,1117","-6.7","0,1202","-10.0","0,1218","-1.1","0,0324","-3.9","0,0322","-5.0","0,0313","-6.7","0,0114","-8.9","0,0101","1618.3","","1618.3","0","135.4",",0","51",",0","16.46","0","26.79","0","6.13","0"
"USC00418435","1928","31.65","-106.28333","1115.9","SOCORRO, TX US","898.1","","898.1","0","40","0","24","0","0","","0","0","0","0","82","0","0","0","254","0","126","0","-11.1","0,1223,+","0",",0,1231,+","13",",0,0216,","69.1",",0,0802,","40.0","0,0624,+","-0.6","0,1017","-2.2","0,1117","-6.7","0,1119","-6.7","0,1119","-9.4","0,1221","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.2","0,0122","-8.9","0,0101","1472.2","","1472.2","0","238.4",",0","13",",0","16.56","0","26.18","0","6.94","0"
"USC00418435","1929","31.65","-106.28333","1115.9","SOCORRO, TX US","823.8","","823.8","0","35","0","28","0","0","","2","0","0","0","123","0","0","0","244","0","114","0","-12.2","0,1222,","0",",0,1231,+","30",",0,1124,","50.3",",0,1015,","41.7","0,0623,","-1.1","0,1031","-2.8","0,1110","-4.4","0,1113","-7.8","0,1114","-11.1","0,1221","0.0","0,0411","-4.4","0,0318","-4.4","0,0318","-6.7","0,0303","-9.4","0,0301","1710.6","","1710.6","0","215.1",",0","55",",0","15.55","0","25.70","0","5.40","0"
"USC00418435","1930","31.65","-106.28333","1115.9","SOCORRO, TX US","688.5","","688.5","0","36","0","17","0","0","","0","0","0","0","97","0","0","0","263","0","113","0","-12.2","0,0123,","0",",0,1231,+","0","T,0,1230,+","30.5",",0,0723,","40.0","0,0630,","0.0","0,1029","-2.2","0,1117","-7.2","0,1121","-7.2","0,1121","-9.4","0,1220","0.0","0,0512","-2.2","0,0330","-5.0","0,0304","-7.8","0,0226","-10.0","0,0124","1749.7","","1749.7","0","148.3",",0","0","T,0","15.39","0","25.65","0","5.13","0"
