"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183348","1895","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","","","","","","","","","4","6","107","6","22","6","146","6","35","6","-20.0","6,0203,","","","","","","","36.1","6,0811,+","-3.9","6,1010","-3.9","6,1010","-4.4","6,1121","-9.4","6,1204","-9.4","6,1204","0.0","6,0411","-4.4","6,0323","-4.4","6,0323","-8.3","6,0224","-9.4","6,0218","","","","","","","","","11.40","6","17.08","6","5.72","6"
"USC00183348","1896","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","","","","","","","","","2","6","103","6","16","6","165","6","33","6","-20.6","6,0105,","","","","","","","37.2","6,0809,","0.0","6,1009","-2.2","6,1115","-7.8","6,1201","-7.8","6,1201","-9.4","6,1204","-2.2","6,0409","-2.2","6,0409","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","","","","","","","","","12.44","6","17.79","6","7.09","6"
"USC00183348","1897","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","","","","","","","","","0","6","85","6","","","","","","","-15.0","6,0126,","","","","","","","","","0.0","6,1031","-3.3","6,1124","-4.4","6,1219","-10.0","6,1224","-10.0","6,1224","-2.2","6,0421","-2.2","6,0421","-7.2","6,0228","-7.2","6,0228","-12.8","6,0227","","","","","","","","","","","","","6.72","6"
"USC00183348","1898","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","739.5","","739.5","6","104","6","74","6","","","","","0","6","91","6","9","6","161","6","40","6","-16.1","6,1216,+","","","","","52.3",",6,0804,","40.0","6,0703,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1127","-6.7","6,1209","-12.8","6,1214","0.0","6,0409","-3.9","6,0406","-5.0","6,0228","-7.8","6,0217","-15.0","6,0204","","","","","989.0",",6","","","12.93","6","17.98","6","7.88","6"
"USC00183348","1899","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","","","","","","","","","5","6","98","6","23","6","167","6","36","6","-23.3","6,0211,","","","","","","","36.1","6,0821,","0.0","6,1001","-2.2","6,1107","-7.2","6,1207","-7.2","6,1207","-9.4","6,1227","-1.1","6,0411","-3.3","6,0404","-4.4","6,0308","-13.3","6,0216","-13.3","6,0216","2735.5","","2735.5","6","","","","","12.08","6","17.44","6","6.73","6"
"USC00183348","1900","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","858.5","","858.5","6","105","6","69","6","","","","","0","6","85","6","12","6","170","6","54","6","-16.1","6,0318,","","","","","41.7",",6,1126,","38.3","6,0717,","0.0","6,1109","-3.3","6,1116","-4.4","6,1210","-9.4","6,1215","-9.4","6,1215","-1.1","6,0411","-3.9","6,0322","-16.1","6,0318","-16.1","6,0318","-16.1","6,0318","","","","","837.0",",6","","","13.44","6","18.62","6","8.26","6"
"USC00183348","1901","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","115","6","75","6","","","","","0","6","96","6","","","","","","","-15.6","6,1222,","","","","","73.7",",6,0613,","","","0.0","6,1026","-3.3","6,1107","-4.4","6,1111","-6.7","6,1120","-11.1","6,1206","-1.7","6,0318","-4.4","6,0308","-4.4","6,0308","-9.4","6,0307","-9.4","6,0307","","","","","1180.6",",6","","","","","","","7.08","6"
"USC00183348","1902","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","632.0","","632.0","6","108","6","80","6","","","","","1","6","99","6","24","6","190","6","42","6","-17.8","6,0204,","","","","","51.8",",6,0221,","38.9","6,0717,","-0.6","6,1022","-3.9","6,1030","-4.4","6,1129","-11.7","6,1206","-11.7","6,1206","0.0","6,0416","-8.3","6,0319","-8.3","6,0319","-8.3","6,0319","-12.8","6,0220","2828.2","","2828.2","6","1113.1",",6","","","12.72","6","19.12","6","6.32","6"
"USC00183348","1903","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","503.3","","503.3","6","","","","","","","8","6","3","6","101","6","13","6","182","6","23","6","-24.4","6,0218,","","","216",",6,0216,","","","36.7","6,0825,","0.0","6,1025","-3.9","6,1107","-5.0","6,1109","-7.8","6,1121","-8.9","6,1126","-1.1","6,0502","-4.4","6,0405","-4.4","6,0405","-8.3","6,0224","-13.9","6,0223","2437.5","","2437.5","6","","","584",",6","12.27","6","18.51","6","6.03","6"
"USC00183348","1904","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","524.0","","524.0","6","","","","","","","","","9","6","140","6","29","6","158","6","16","6","-24.4","6,0105,","","","","","","","34.4","6,0903,+","-0.6","6,0923","-2.2","6,1007","-4.4","6,1028","-8.9","6,1128","-8.9","6,1128","-0.6","6,0422","-3.3","6,0420","-4.4","6,0415","-7.2","6,0305","-10.0","6,0226","3177.8","","3177.8","6","","","","","10.93","6","17.29","6","4.58","6"
"USC00183348","1905","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","589.4","","589.4","6","117","6","82","6","","","","","4","6","120","6","20","6","188","6","19","6","-22.8","6,0131,","","","","","44.2",",6,0612,","35.0","6,0718,","-1.7","6,1022","-4.4","6,1103","-4.4","6,1103","-7.8","6,1115","-9.4","6,1201","0.0","6,0424","-3.9","6,0419","-5.0","6,0314","-7.8","6,0305","-8.9","6,0303","3005.7","","3005.7","6","1073.5",",6","","","12.12","6","18.45","6","5.79","6"
"USC00183348","1906","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","652.0","","652.0","6","134","6","78","6","","","","","0","6","101","6","7","6","169","6","19","6","-14.4","6,0206,","","","","","69.9",",6,0415,","35.6","6,0630,","0.0","6,1012","-2.2","6,1013","-7.8","6,1204","-7.8","6,1204","-10.0","6,1219","-3.3","6,0403","-3.3","6,0403","-6.1","6,0325","-7.8","6,0324","-8.9","6,0323","2622.6","","2622.6","6","1107.1",",6","","","12.77","6","18.17","6","7.38","6"
"USC00183348","1907","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","","","","","129","6","85","6","","","","","","","","","22","6","139","6","10","6","","","","","","","54.1",",6,0923,","33.3","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","1178.7",",6","","","","","16.57","6","",""
"USC00183348","1908","39.41611","-77.43889","115.8","FREDERICK POLICE BAR, MD US","612.2","","612.2","6","98","6","67","6","","","","","2","6","109","6","13","6","170","6","29","6","-18.9","6,0209,","","","","","88.9",",6,0520,","37.8","6,0712,","0.0","6,1012","-3.9","6,1105","-6.1","6,1115","-13.9","6,1116","-13.9","6,1116","-1.7","6,0417","-2.2","6,0405","-5.6","6,0321","-10.6","6,0225","-10.6","6,0225","2836.0","","2836.0","6","913.8",",6","","","12.39","6","18.08","6","6.71","6"
