"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242309","1900","44.71667","-112.68333","1833.1","DELL, MT US","","","","","32","6","27","6","","","","","26","6","218","6","","","","","","","-35.0","6,0216,","","","","","15.2",",6,0424,","","","-1.1","6,0902","-5.6","6,0925","-5.6","6,0925","-10.6","6,0927","-10.6","6,0927","0.0","6,0708","-2.2","6,0529","-6.1","6,0408","-8.9","6,0329","-8.9","6,0329","","","","","183.8",",6","","","","","","","-3.33","6"
"USC00242309","1918","44.71667","-112.68333","1833.1","DELL, MT US","25.4","","25.4","6","74","6","30","6","113","","19","6","36","6","224","6","71","6","92","6","1","6","-35.0","6,0131,","203",",6,1106,+","203",",6,1105,+","37.1",",6,0618,","32.2","6,0612,","0.0","6,0818","-3.3","6,1008","-6.7","6,1023","-6.7","6,1023","-16.7","6,1106","-1.1","6,0602","-3.3","6,0601","-4.4","6,0531","-6.7","6,0511","-14.4","6,0427","4747.4","","4747.4","6","300.0",",6","1185",",6","3.60","6","10.97","6","-3.77","6"
"USC00242309","1919","44.71667","-112.68333","1833.1","DELL, MT US","","","","","56","6","14","6","","","","","","","","","","","","","","","","","","","","","15.2",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","122.0",",6","","","","","","","",""
"USC00242309","1920","44.71667","-112.68333","1833.1","DELL, MT US","","","","","92","6","38","6","","","30","6","","","","","","","","","","","","","","","127",",6,0220,","10.9",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.3",",6","1577",",6","","","","","",""
"USC00242309","1951","44.71667","-112.68333","1833.1","DELL, MT US","","","","","58","0","22","0","","","10","0","","","","","","","","","","","","","","","170",",0,1122,","19.1",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.0",",0","878",",0","","","","","",""
"USC00242309","1953","44.71667","-112.68333","1833.1","DELL, MT US","","","","","56","0","18","0","50","","7","0","","","","","","","","","","","","","279",",0,0407,","300",",0,0407,","17.3",",0,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","156.9",",0","809",",0","","","","","",""
"USC00242309","1954","44.71667","-112.68333","1833.1","DELL, MT US","","","","","61","0","24","0","43","","8","0","","","","","","","","","","","","","76",",0,0312,+","99",",0,0213,","15.2",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.3",",0","499",",0","","","","","",""
"USC00242309","1955","44.71667","-112.68333","1833.1","DELL, MT US","","","","","62","0","22","0","41","","4","0","","","","","","","","","","","","","152",",0,0515,+","165",",0,0515,","24.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.8",",0","654",",0","","","","","",""
"USC00242309","1956","44.71667","-112.68333","1833.1","DELL, MT US","","","","","73","0","30","0","83","","11","0","","","","","","","","","","","","","127",",0,1208,+","114",",0,1205,","12.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.3",",0","639",",0","","","","","",""
"USC00242309","1957","44.71667","-112.68333","1833.1","DELL, MT US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","137",",0,1116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1085",",0","","","","","",""
