"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043729","1929","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","40","6","27","6","","","","","","","","","40.6",",6,1215,","303.6",",6","",""
"USC00043729","1931","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","35","6","32","6","","","","","","","","","41.9",",6,1227,","470.5",",6","",""
"USC00043729","1932","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","27","6","16","6","","","","","","","","","27.4",",6,0116,","226.2",",6","",""
"USC00043729","1937","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","47","6","36","6","","","","","","","","","70.4",",6,1210,","696.2",",6","",""
"USC00043729","1938","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","70","6","43","6","","","","","","","","","33.3",",6,0210,","611.6",",6","",""
"USC00043729","1940","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","63","6","50","6","","","","","","","","","48.5",",6,1218,","853.8",",6","",""
"USC00043729","1941","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","97","6","69","6","","","","","","","","","49.0",",6,0114,","934.6",",6","",""
"USC00043729","1943","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","54","6","36","6","","","","","","","","","38.9",",6,0428,","395.5",",6","",""
"USC00043729","1945","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","67","6","39","6","","","0","6","","","0",",6,1231,+","45.5",",6,0201,","612.9",",6","0",",6"
"USC00043729","1946","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","47","6","25","6","","","0","6","","","0",",6,1231,+","43.7",",6,1204,","272.2",",6","0",",6"
"USC00043729","1947","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","53","6","33","6","","","0","6","","","0",",6,1231,+","44.5",",6,0212,","394.1",",6","0",",6"
"USC00043729","1948","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","77","0","43","0","","","","","","","","","46.7",",0,0324,","512.8",",0","",""
"USC00043729","1949","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","61","0","32","0","0","","0","0","0","T,0,0119,","0","T,0,0119,","33.3",",0,0312,","344.2",",0","0","T,0"
"USC00043729","1950","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","67","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,1203,","560.9",",0","0",",0"
"USC00043729","1951","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","62","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,0130,","47.2",",0,1120,","532.6",",0","0","T,0"
"USC00043729","1952","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","77","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,1202,","689.2",",0","0",",0"
"USC00043729","1953","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","67","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1114,","349.4",",0","0",",0"
"USC00043729","1954","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","55","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,1109,","589.7",",0","0",",0"
