"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142548","1985","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","203",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456",",0","","","","","",""
"USC00142548","1986","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","791.4","","791.4","0","71","0","58","0","","","","","0","0","119","0","17","0","186","0","36","0","-16.7","0,0128,","","","","","132.6",",0,0927,","40.6","0,0731,","-0.6","0,1109","-12.8","0,1111","-12.8","0,1111","-12.8","0,1111","-12.8","0,1111","-0.6","0,0423","-7.2","0,0321","-7.2","0,0321","-7.2","0,0321","-9.4","0,0222","2873.2","","2873.2","0","1097.8",",0","","","13.33","0","19.36","0","7.31","0"
"USC00142548","1987","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","780.7","","780.7","0","","","","","","","","","0","0","102","0","17","0","183","0","38","0","-14.4","0,0126,","","","","","","","38.9","0,0804,+","-2.2","0,1021","-2.2","0,1021","-4.4","0,1112","-8.3","0,1215","-12.8","0,1216","-2.2","0,0407","-2.2","0,0407","-4.4","0,0404","-7.2","0,0331","-12.8","0,0127","2625.5","","2625.5","0","","","","","13.31","0","19.15","0","7.47","0"
"USC00142548","1988","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","832.5","","832.5","0","","","","","","","","","7","0","118","0","25","0","178","0","56","0","-22.2","0,0212,+","","","","","","","38.3","0,0823,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1116","-7.8","0,1128","-8.9","0,1209","-2.2","0,0320","-2.2","0,0320","-7.2","0,0319","-7.2","0,0319","-10.6","0,0316","2944.2","","2944.2","0","","","","","12.57","0","19.20","0","5.95","0"
"USC00142548","1989","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","627.2","","627.2","0","69","0","45","0","10","","2","0","11","0","127","0","27","0","179","0","28","0","-30.0","0,1223,+","51",",0,1220,+","33",",0,1214,","101.1",",0,0712,","36.1","0,0708,","0.0","0,1018","-4.4","0,1020","-4.4","0,1020","-8.9","0,1116","-8.9","0,1116","-0.6","0,0412","-5.6","0,0411","-5.6","0,0411","-8.3","0,0322","-9.4","0,0308","2813.1","","2813.1","0","954.1",",0","97",",0","11.49","0","18.11","0","4.87","0"
"USC00142548","1990","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","","","99","0","65","0","","","","","","","","","","","","","","","","","","","","","83.6",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","2857.3","","2857.3","","870.9",",0","","","","","","","",""
"USC00142548","1991","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","899.2","","899.2","0","83","0","47","0","","","","","2","0","116","0","28","0","181","0","50","0","-20.6","0,0126,","","","","","46.2",",0,0514,","39.4","0,0708,","-0.6","0,1006","-2.2","0,1019","-4.4","0,1030","-10.0","0,1102","-10.0","0,1102","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-7.2","0,0308","-11.1","0,0216","","","","","759.1",",0","","","13.25","0","19.50","0","7.02","0"
"USC00142548","1992","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","520.3","","520.3","0","112","0","75","0","0","","1","0","0","0","101","0","7","0","176","0","17","0","-14.4","0,1231,+","0",",0,1231,+","25",",0,1206,","71.9",",0,0705,","34.4","0,0803,","0.0","0,1103","-2.2","0,1104","-4.4","0,1106","-8.9","0,1127","-8.9","0,1127","0.0","0,0422","-2.2","0,0403","-4.4","0,0312","-7.2","0,0311","-8.9","0,0209","2609.1","","2609.1","0","1111.8",",0","25",",0","12.58","0","18.33","0","6.84","0"
"USC00142548","1993","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","656.3","","656.3","0","111","0","75","0","","","6","0","2","0","130","0","36","0","155","0","31","0","-18.9","0,0219,","","","178",",0,0109,","84.8",",0,0722,","37.2","0,0823,","-2.2","0,1027","-2.2","0,1027","-5.6","0,1030","-9.4","0,1031","-9.4","0,1031","-1.7","0,0405","-3.3","0,0403","-4.4","0,0319","-6.7","0,0318","-10.0","0,0314","3127.8","","3127.8","0","1085.4",",0","559",",0","11.25","0","16.73","0","5.76","0"
"USC00142548","1994","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","731.9","","731.9","0","80","0","45","0","","","","","2","0","117","0","26","0","183","0","46","0","-18.9","0,0210,","","","","","60.2",",0,1120,","38.9","0,0626,","-0.6","0,1025","-2.8","0,1123","-4.4","0,1129","-6.7","0,1207","-10.6","0,1211","0.0","0,0430","-3.3","0,0407","-5.0","0,0331","-10.0","0,0228","-10.0","0,0228","3000.0","","3000.0","0","633.4",",0","","","12.63","0","18.86","0","6.39","0"
"USC00142548","1995","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","685.7","","685.7","0","82","0","49","0","","","","","0","0","121","0","30","0","164","0","50","0","-17.2","0,1209,+","","","","","86.4",",0,0816,","38.3","0,0713,","-0.6","0,0922","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-8.9","0,1111","0.0","0,0413","-3.3","0,0331","-6.7","0,0310","-6.7","0,0310","-15.6","0,0309","2738.0","","2738.0","0","997.6",",0","","","12.11","0","18.19","0","6.03","0"
"USC00142548","1996","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","688.9","","688.9","0","90","0","48","0","","","0","0","12","0","128","0","29","0","170","0","34","0","-23.9","0,0205,+","","","0",",0,1231,+","80.0",",0,0605,","37.2","0,0720,+","0.0","0,1023","-2.8","0,1102","-4.4","0,1110","-7.8","0,1125","-10.0","0,1126","0.0","0,0414","-2.8","0,0407","-4.4","0,0406","-6.7","0,0328","-10.6","0,0325","3006.2","","3006.2","0","907.7",",0","0",",0","11.47","0","17.73","0","5.20","0"
"USC00142548","1997","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","668.3","","668.3","0","99","0","58","0","0","","0","0","6","0","119","0","24","0","166","0","36","0","-20.6","0,0129,+","0",",0,1231,+","0",",0,1231,+","54.1",",0,0411,","36.7","0,0816,+","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-7.8","0,1111","-9.4","0,1115","0.0","0,0415","-3.9","0,0414","-6.7","0,0317","-6.7","0,0317","-9.4","0,0131","3059.8","","3059.8","0","918.9",",0","0",",0","12.15","0","18.03","0","6.27","0"
"USC00142548","1998","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","927.4","","927.4","0","104","0","56","0","","","","","2","0","95","0","23","0","178","0","53","0","-18.9","0,1222,","","","","","114.0",",0,1005,","38.3","0,0904,+","-0.6","0,1111","-2.2","0,1207","-4.4","0,1211","-12.2","0,1221","-12.2","0,1221","-2.8","0,0322","-2.8","0,0322","-13.9","0,0313","-13.9","0,0313","-13.9","0,0313","2787.7","","2787.7","0","1253.1",",0","","","13.80","0","19.35","0","8.24","0"
"USC00142548","1999","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","700.3","","700.3","0","94","0","58","0","0","","0","0","0","0","97","0","12","0","182","0","38","0","-17.2","0,0105,+","0",",0,1231,+","0",",0,1231,+","54.1",",0,0928,","39.4","0,0730,+","0.0","0,1024","-2.8","0,1125","-7.8","0,1206","-7.8","0,1206","","","-3.3","0,0327","-3.3","0,0327","-5.6","0,0307","-6.7","0,0304","-11.1","0,0114","2470.7","","2470.7","0","1049.8",",0","0",",0","13.32","0","19.20","0","7.44","0"
"USC00142548","2000","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","990.0","","990.0","0","83","0","55","0","","","","","4","0","125","0","31","0","182","0","71","0","-20.0","0,1223,+","","","","","33.5",",0,0923,+","41.1","0,0903,+","-1.1","0,1007","-3.3","0,1008","-6.1","0,1110","-6.7","0,1111","-10.6","0,1117","-1.7","0,0409","-2.8","0,0317","-5.6","0,0217","-8.3","0,0215","-8.9","0,0206","2408.4","","2408.4","0","622.0",",0","","","13.18","0","19.30","0","7.06","0"
"USC00142548","2002","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","854.3","","854.3","0","77","0","56","0","1","","0","0","0","0","125","0","14","0","168","0","58","0","-17.2","0,0304,+","102",",0,1227,","0",",0,1231,+","51.3",",0,0421,","37.8","0,0728,+","-1.7","0,1101","-2.8","0,1122","-7.2","0,1125","-7.2","0,1125","-9.4","0,1225","-0.6","0,0405","-5.0","0,0404","-5.0","0,0404","-6.7","0,0326","-11.1","0,0323","2547.4","","2547.4","0","917.9",",0","0",",0","12.84","0","19.10","0","6.57","0"
"USC00142548","2003","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","726.2","","726.2","0","77","0","47","0","0","","0","0","4","0","117","0","25","0","176","0","52","0","-20.0","0,0124,+","0",",0,1231,+","0",",0,1231,+","140.0",",0,0831,","40.0","0,0822,+","-0.6","0,1026","-2.2","0,1106","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-9.4","0,0311","-9.4","0,0311","2873.9","","2873.9","0","837.6",",0","0",",0","12.71","0","18.84","0","6.59","0"
"USC00142548","2004","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","588.2","","588.2","0","98","0","66","0","0","","0","0","2","0","101","0","27","0","169","0","21","0","-17.8","0,0130,+","0",",0,1231,+","0",",0,1231,+","74.4",",0,0610,","36.7","0,0721,","0.0","0,1112","-2.2","0,1125","-5.0","0,1201","-10.6","0,1214","-10.6","0,1214","-1.1","0,0412","-2.2","0,0313","-5.0","0,0227","-7.8","0,0217","-12.8","0,0216","2696.4","","2696.4","0","1041.3",",0","0",",0","12.60","0","18.36","0","6.84","0"
"USC00142548","2005","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","874.3","","874.3","0","82","0","52","0","","","0","0","3","0","106","0","28","0","180","0","41","0","-21.7","0,1209,","","","0",",0,1231,+","110.5",",0,0513,","37.2","0,0724,+","0.0","0,1024","-5.6","0,1116","-5.6","0,1116","-7.8","0,1130","-11.1","0,1204","0.0","0,0501","-2.8","0,0320","-7.8","0,0302","-7.8","0,0302","-15.0","0,0210","2562.6","","2562.6","0","986.2",",0","0",",0","13.18","0","19.08","0","7.27","0"
"USC00142548","2006","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","860.6","","860.6","0","80","0","46","0","","","0","0","0","0","108","0","9","0","180","0","64","0","-16.7","0,0219,+","","","0",",0,1231,+","54.1",",0,0531,","40.6","0,0807,","-0.6","0,1014","-2.8","0,1022","-5.0","0,1102","-8.3","0,1130","-12.8","0,1201","-1.1","0,0329","-3.9","0,0326","-5.6","0,0324","-7.2","0,0227","-8.9","0,0221","2414.6","","2414.6","0","698.6",",0","0",",0","13.91","0","20.69","0","7.14","0"
"USC00142548","2007","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","844.2","","844.2","0","90","0","55","0","","","0","0","0","0","123","0","35","0","197","0","44","0","-17.2","0,0215,","","","0",",0,1231,+","117.1",",0,0507,","38.3","0,0816,+","-0.6","0,1102","-2.8","0,1106","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0416","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-8.9","0,0304","2699.8","","2699.8","0","980.5",",0","0",",0","12.97","0","18.90","0","7.05","0"
"USC00142548","2008","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","640.9","","640.9","0","90","0","56","0","","","1","0","2","0","131","0","30","0","171","0","21","0","-18.3","0,0120,","","","97",",0,1216,","93.0",",0,0806,","37.2","0,0805,","0.0","0,1025","-2.2","0,1027","-5.6","0,1109","-8.9","0,1121","-8.9","0,1121","-2.2","0,0415","-2.2","0,0415","-4.4","0,0311","-12.2","0,0309","-12.2","0,0309","3023.6","","3023.6","0","1192.9",",0","100",",0","11.52","0","17.61","0","5.42","0"
"USC00142548","2009","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","568.2","","568.2","0","86","0","58","0","9","","4","0","0","0","114","0","29","0","163","0","27","0","-16.7","0,1210,+","203",",0,1228,+","203",",0,1225,","103.6",",0,0616,","36.1","0,0626,","-0.6","0,1011","-2.2","0,1119","-7.8","0,1203","-7.8","0,1203","-10.6","0,1204","-6.1","0,0408","-6.1","0,0408","-6.1","0,0408","-6.7","0,0313","-10.0","0,0312","2876.9","","2876.9","0","1159.3",",0","319",",0","11.77","0","17.89","0","5.64","0"
"USC00142548","2010","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","886.8","","886.8","0","74","0","53","0","27","","6","0","6","0","112","0","36","0","186","0","55","0","-24.4","0,0109,","178",",0,0321,","127",",0,0320,","65.3",",0,0715,","40.0","0,0814,","-1.7","0,1105","-3.9","0,1118","-8.3","0,1125","-8.3","0,1125","-9.4","0,1201","-3.9","0,0323","-3.9","0,0323","-4.4","0,0322","-8.3","0,0226","-11.7","0,0225","3093.1","","3093.1","0","915.9",",0","406",",0","12.76","0","18.76","0","6.76","0"
"USC00142548","2011","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","1039.7","","1039.7","7","83","7","56","7","","","","","7","7","106","7","23","7","183","7","72","7","-23.3","7,0211,+","","","","","57.1",",7,1108,","43.9","7,0803,","-0.6","7,1020","-2.8","7,1117","-5.0","7,1206","-6.7","7,1207","","","-0.6","K,0329","-2.2","K,0328","-4.4","K,0311","-7.2","K,0306","-8.9","K,0226","2835.2","","2835.2","7","719.0",",7","","","13.56","7","20.10","7","7.02","7"
