"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478919","1895","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","30","6","154","6","68","6","139","6","18","6","-31.1","6,0205,","","","","","","","34.4","6,0809,+","-2.8","6,0930","-2.8","6,0930","-5.0","6,1009","-7.8","6,1023","-9.4","6,1028","-1.1","6,0520","-3.3","6,0515","-5.6","6,0403","-6.7","6,0322","-10.0","6,0317","","","","","","","","","7.68","6","13.74","6","1.61","6"
"USC00478919","1896","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","13","6","154","6","","","","","","","-26.7","6,0104,","","","","","","","","","0.0","6,0920","-2.2","6,1007","-6.1","6,1018","-7.8","6,1106","-9.4","6,1112","0.0","6,0422","-2.2","6,0410","-5.6","6,0407","-7.8","6,0404","-11.7","6,0402","","","","","","","","","","","","","2.60","6"
"USC00478919","1897","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","109","6","86","6","","","","","24","6","139","6","52","6","136","6","16","6","-30.0","6,0125,+","","","","","48.3",",6,0116,","35.0","6,0708,","-1.1","6,1009","-2.8","6,1029","-6.1","6,1112","-6.7","6,1113","-10.0","6,1123","0.0","6,0531","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-19.4","6,0316","","","","","821.2",",6","","","7.62","6","13.43","6","1.81","6"
"USC00478919","1898","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","15","6","143","6","63","6","133","6","10","6","-24.4","6,1231,+","","","","","","","33.3","6,0902,+","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-8.3","6,1027","-8.9","6,1122","-0.6","6,0506","-2.8","6,0408","-5.0","6,0407","-6.7","6,0405","-10.0","6,0305","","","","","","","","","7.51","6","13.18","6","1.84","6"
"USC00478919","1899","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","102","6","73","6","","","","","27","6","150","6","67","6","138","6","11","6","-32.8","6,0209,","","","","","46.0",",6,0704,","33.9","6,0819,+","-0.6","6,0926","-6.7","6,0930","-6.7","6,0930","-6.7","6,0930","-16.1","6,1205","-1.7","6,0416","-4.4","6,0409","-4.4","6,0409","-8.3","6,0404","-11.1","6,0403","","","","","794.6",",6","","","7.27","6","13.10","6","1.44","6"
"USC00478919","1900","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","19","6","153","6","66","6","147","6","21","6","-25.6","6,0201,","","","","","","","35.6","6,0819,","-3.9","6,1017","-3.9","6,1017","-4.4","6,1107","-6.7","6,1109","-11.7","6,1114","-2.2","6,0505","-2.2","6,0505","-4.4","6,0404","-8.3","6,0322","-11.7","6,0321","","","","","","","","","7.89","6","13.59","6","2.20","6"
"USC00478919","1903","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","19","6","146","6","59","6","121","6","2","6","-29.4","6,1213,","","","","","","","32.8","6,0708,","-0.6","6,0918","-2.8","6,1023","-5.0","6,1024","-6.7","6,1027","-11.1","6,1117","-2.8","6,0503","-2.8","6,0503","-5.6","6,0404","-7.8","6,0302","-11.7","6,0225","","","","","","","","","6.91","6","12.77","6","1.06","6"
"USC00478919","1904","43.1741","-88.7363","251.5","WATERTOWN, WI US","","","","","","","","","","","","","35","6","161","6","68","6","128","6","3","6","-34.4","6,0125,","","","","","","","34.4","6,0717,","-1.7","6,1006","-6.1","6,1027","-6.1","6,1027","-6.7","6,1111","-9.4","6,1127","0.0","6,0515","-6.1","6,0421","-6.1","6,0421","-8.9","6,0416","-8.9","6,0416","","","","","","","","","5.95","6","12.16","6","-0.27","6"
"USC00478919","1905","43.1741","-88.7363","251.5","WATERTOWN, WI US","224.8","","224.8","6","118","6","85","6","","","","","32","6","165","6","59","6","138","6","3","6","-33.9","6,0213,","","","","","58.4",",6,0604,","34.4","6,0717,","-1.1","6,1011","-3.9","6,1021","-5.0","6,1025","-9.4","6,1028","-9.4","6,1028","-1.7","6,0501","-2.2","6,0422","-4.4","6,0408","-8.9","6,0321","-8.9","6,0321","","","","","1004.8",",6","","","6.74","6","12.87","6","0.61","6"
"USC00478919","1906","43.1741","-88.7363","251.5","WATERTOWN, WI US","296.9","","296.9","6","101","6","67","6","","","","","15","6","156","6","58","6","140","6","2","6","-25.0","6,0215,","","","","","46.2",",6,0630,","32.2","6,0722,+","0.0","6,1001","-5.6","6,1010","-5.6","6,1010","-9.4","6,1011","-9.4","6,1011","0.0","6,0528","-2.2","6,0509","-4.4","6,0423","-6.7","6,0401","-8.9","6,0325","3732.1","","3732.1","6","821.4",",6","","","7.71","6","13.63","6","1.79","6"
