"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285769","1952","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2979.2","","2979.2","0","","","","","","","","","",""
"USC00285769","1953","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","394.6","","394.6","0","127","0","93","0","8","","4","0","0","0","132","0","10","0","147","0","27","0","-14.4","0,1218,","76",",0,1107,+","119",",0,1107,","58.7",",0,0124,","38.9","0,0903,","-0.6","0,0924","-3.9","0,1008","-4.4","0,1014","-7.2","0,1108","-9.4","0,1217","-1.1","0,0429","-3.3","0,0321","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","","","","","1341.3",",0","375",",0","11.38","0","17.78","0","4.98","0"
"USC00285769","1954","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","282.8","","282.8","0","117","0","92","0","","","7","0","4","0","139","0","20","0","149","0","14","0","-23.9","0,0118,","","","152",",0,0111,","80.3",",0,0831,","37.8","0,0801,","-0.6","0,1007","-4.4","0,1008","-4.4","0,1008","-7.2","0,1111","-11.1","0,1203","-1.1","0,0507","-2.8","0,0413","-4.4","0,0410","-9.4","0,0404","-9.4","0,0404","3150.2","","3150.2","0","1291.3",",0","486",",0","10.07","0","16.61","0","3.54","0"
"USC00285769","1955","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","539.5","","539.5","0","119","0","78","0","18","","9","0","1","0","128","0","24","0","160","0","32","0","-18.9","0,0203,","102",",0,1222,+","102",",0,1222,+","138.9",",0,0813,","37.8","0,0802,+","0.0","0,1023","-2.2","0,1026","-4.4","0,1120","-10.6","0,1129","-10.6","0,1129","0.0","0,0510","-2.8","0,0409","-4.4","0,0329","-7.8","0,0320","-11.1","0,0308","3117.3","","3117.3","0","1251.8",",0","674",",0","10.99","0","17.14","0","4.83","0"
"USC00285769","1956","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","362.6","","362.6","0","130","0","86","0","","","8","0","0","0","131","0","10","0","136","0","12","0","-14.4","0,0102,","","","584",",0,0319,","67.3",",0,1023,","35.6","0,0614,","-0.6","0,0921","-2.8","0,1011","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.1","0,0525","-2.2","0,0517","-5.0","0,0413","-6.7","0,0328","-10.0","0,0325","3307.5","","3307.5","0","1208.1",",0","1258",",0","10.59","0","16.65","0","4.52","0"
"USC00285769","1957","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","481.5","","481.5","0","131","0","84","0","","","12","0","4","0","131","0","14","0","160","0","32","0","-22.2","0,0118,","","","191",",0,1204,","81.5",",0,0515,","37.2","0,0722,","-1.7","0,0927","-2.2","0,1021","-5.6","0,1111","-6.7","0,1113","-12.8","0,1206","-1.1","0,0503","-3.9","0,0416","-4.4","0,0411","-7.8","0,0306","-10.0","0,0212","3025.3","","3025.3","0","1063.4",",0","921",",0","11.33","0","17.78","0","4.89","0"
"USC00285769","1958","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","317.5","","317.5","0","128","0","88","0","","","10","0","2","0","129","0","35","0","139","0","4","0","-18.9","0,1211,","","","406",",0,0216,","59.7",",0,1129,","33.3","0,0703,","-3.3","0,1006","-3.3","0,1006","-4.4","0,1108","-6.7","0,1123","-10.0","0,1130","-1.1","0,0510","-2.2","0,0410","-4.4","0,0329","-8.9","0,0223","-8.9","0,0223","3209.1","","3209.1","0","1306.3",",0","1471",",0","9.49","0","15.00","0","3.98","0"
"USC00285769","1959","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","546.0","","546.0","0","128","0","85","0","","","9","0","0","0","136","0","21","0","155","0","17","0","-16.1","0,0119,","","","178",",0,0312,","68.8",",0,0603,","35.0","0,0630,+","0.0","0,1019","-2.2","0,1020","-5.0","0,1111","-8.3","0,1118","-8.9","0,1221","-1.7","0,0424","-2.2","0,0413","-7.2","0,0329","-7.2","0,0329","-10.0","0,0226","3408.2","","3408.2","0","1174.0",",0","701",",0","10.95","0","16.75","0","5.14","0"
"USC00285769","1960","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","298.8","","298.8","0","129","0","78","0","","","12","0","3","0","144","0","30","0","148","0","2","0","-20.6","0,1223,","","","371",",0,0304,","57.2",",0,0912,","32.2","0,0831,+","-2.2","0,1021","-2.2","0,1021","-8.3","0,1108","-8.3","0,1108","-11.1","0,1209","-0.6","0,0504","-2.2","0,0420","-5.6","0,0411","-6.7","0,0327","-9.4","0,0326","3233.6","","3233.6","0","1273.8",",0","1393",",0","9.85","0","15.80","0","3.90","0"
"USC00285769","1961","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","440.7","","440.7","0","130","0","90","0","","","20","0","10","0","138","0","28","0","155","0","19","0","-25.6","0,0122,","","","457",",0,0120,","53.3",",0,0324,","35.6","0,0614,","-1.7","0,1005","-3.9","0,1028","-5.6","0,1111","-7.2","0,1214","-14.4","0,1215","-0.6","0,0501","-2.2","0,0420","-4.4","0,0331","-12.2","0,0318","-12.2","0,0318","3557.8","","3557.8","0","1074.1",",0","1985",",0","10.23","0","16.08","0","4.38","0"
"USC00285769","1962","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","335.2","","335.2","0","123","0","72","0","","","17","0","2","0","142","0","29","0","152","0","8","0","-20.0","0,0211,","","","152",",0,0210,","80.5",",0,0606,","36.7","0,0520,","-0.6","0,0922","-5.6","0,1025","-5.6","0,1025","-7.2","0,1107","-10.0","0,1211","-1.7","0,0420","-2.2","0,0418","-6.7","0,0404","-6.7","0,0404","-11.7","0,0304","3212.3","","3212.3","0","1126.4",",0","928",",0","9.68","0","15.89","0","3.47","0"
"USC00285769","1963","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","314.9","","314.9","0","101","0","68","0","","","13","0","6","0","128","0","40","0","151","0","16","0","-22.2","0,0209,+","","","191",",0,0127,","72.9",",0,1107,","36.1","0,0727,+","-1.1","0,0925","-3.3","0,1104","-6.1","0,1126","-6.7","0,1202","-11.1","0,1215","0.0","0,0513","-2.2","0,0406","-6.1","0,0324","-6.7","0,0316","-10.0","0,0303","3596.8","","3596.8","0","931.9",",0","1144",",0","9.58","0","16.02","0","3.14","0"
"USC00285769","1964","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","323.8","","323.8","0","111","0","67","0","","","16","0","1","0","142","0","23","0","143","0","11","0","-19.4","0,0101,","","","178",",0,0219,+","56.1",",0,1126,","35.6","0,0701,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1012","-7.2","0,1122","-9.4","0,1123","-0.6","0,0426","-2.8","0,0410","-4.4","0,0406","-8.9","0,0402","-8.9","0,0402","3394.7","","3394.7","0","892.0",",0","1302",",0","9.80","0","16.13","0","3.46","0"
"USC00285769","1965","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","341.7","","341.7","0","112","0","70","0","39","","11","0","4","0","146","0","29","0","136","0","12","0","-20.0","0,0115,","152",",0,0111,","152",",0,0111,","85.3",",0,0925,","33.9","0,0715,+","-3.3","0,1006","-3.3","0,1006","-5.6","0,1110","-6.7","0,1130","-8.9","0,1201","-2.2","0,0425","-2.2","0,0425","-7.2","0,0401","-7.2","0,0401","-8.9","0,0322","3512.3","","3512.3","0","892.3",",0","590",",0","9.50","0","15.47","0","3.53","0"
"USC00285769","1966","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","363.6","","363.6","0","107","0","71","0","42","","13","0","2","0","147","0","31","0","124","0","15","0","-20.0","0,0207,","432",",0,0201,+","254",",0,1225,","97.3",",0,0922,","37.8","0,0704,","-0.6","0,1021","-2.2","0,1028","-6.7","0,1031","-6.7","0,1031","-10.0","0,1203","-2.8","0,0511","-2.8","0,0511","-5.6","0,0330","-7.8","0,0328","-8.9","0,0222","3571.3","","3571.3","0","1051.4",",0","1526",",0","9.55","0","15.62","0","3.47","0"
"USC00285769","1967","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","292.2","","292.2","0","122","0","87","0","47","","21","0","5","0","150","0","35","0","125","0","4","0","-22.2","0,0214,+","406",",0,0209,+","279",",0,0208,","63.8",",0,0307,","35.0","0,0617,","-0.6","0,1020","-2.2","0,1029","-5.0","0,1030","-7.2","0,1109","-8.9","0,1117","0.0","0,0427","-3.3","0,0413","-4.4","0,0412","-14.4","0,0320","-14.4","0,0320","3623.8","","3623.8","0","1198.1",",0","1613",",0","8.94","0","14.64","0","3.24","0"
"USC00285769","1968","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","338.8","","338.8","0","109","0","63","0","35","","10","0","10","0","131","0","33","0","147","0","12","0","-21.1","0,0102,","229",",0,0112,+","89",",0,0101,","116.8",",0,0529,","35.6","0,0718,","-1.1","0,1006","-2.8","0,1031","-7.8","0,1201","-7.8","0,1201","-14.4","0,1210","0.0","0,0429","-2.2","0,0407","-4.4","0,0326","-7.2","0,0315","-8.9","0,0314","3620.5","","3620.5","0","1080.6",",0","604",",0","9.63","0","15.70","0","3.57","0"
"USC00285769","1969","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","365.2","","365.2","0","121","0","84","0","54","","12","0","0","0","148","0","25","0","141","0","8","0","-15.0","0,0128,+","381",",0,0210,","305",",0,0210,","71.6",",0,0616,","35.0","0,0629,","0.0","0,1016","-2.8","0,1023","-8.3","0,1024","-8.3","0,1024","-9.4","0,1122","-1.1","0,0421","-2.8","0,0413","-5.6","0,0402","-10.0","0,0401","-10.0","0,0401","3383.2","","3383.2","0","1357.6",",0","1185",",0","9.73","0","15.74","0","3.72","0"
"USC00285769","1970","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","405.8","","405.8","0","121","0","79","0","56","","15","0","6","0","142","0","35","0","149","0","19","0","-21.7","0,0122,","254",",0,0113,","203",",0,0330,","49.3",",0,0801,","34.4","0,0924,+","0.0","0,1005","-3.3","0,1020","-5.0","0,1117","-8.9","0,1124","-8.9","0,1124","-1.1","0,0419","-3.3","0,0413","-6.1","0,0406","-7.8","0,0401","-10.0","0,0330","3638.4","","3638.4","0","1037.7",",0","891",",0","9.93","0","15.98","0","3.88","0"
"USC00285769","1971","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","344.6","","344.6","0","119","0","79","0","48","","14","0","3","0","140","0","22","0","145","0","12","0","-19.4","0,0118,","305",",0,0102,","102",",0,0102,+","230.1",",0,0828,","34.4","0,0709,","0.0","0,1104","-2.2","0,1105","-7.8","0,1109","-7.8","0,1109","-11.1","0,1203","-0.6","0,0505","-2.8","0,0418","-5.0","0,0409","-7.8","0,0310","-9.4","0,0217","3391.2","","3391.2","0","1508.8",",0","873",",0","10.12","0","16.10","0","4.15","0"
"USC00285769","1972","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","314.5","","314.5","0","136","0","95","0","35","","10","0","1","0","150","0","23","0","140","0","15","0","-18.3","0,0223,","330",",0,0224,+","218",",0,0219,","107.4",",0,1109,","34.4","0,0724,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1020","-6.7","0,1021","-10.6","0,1123","0.0","0,0511","-2.2","0,0410","-7.2","0,0409","-7.2","0,0409","-10.6","0,0311","3247.7","","3247.7","0","1711.8",",0","885",",0","9.52","0","15.58","0","3.47","0"
"USC00285769","1973","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","442.9","","442.9","0","116","0","81","0","8","","4","0","0","0","115","0","21","0","151","0","18","0","-16.7","0,0217,","127",",0,1217,","114",",0,1217,+","127.5",",0,1030,","35.6","0,0829,","0.0","0,1022","-3.9","0,1108","-6.7","0,1111","-6.7","0,1111","-10.6","0,1218","-0.6","0,0519","-3.9","0,0415","-7.2","0,0301","-7.2","0,0301","-9.4","0,0228","3161.2","","3161.2","0","1662.8",",0","317",",0","11.15","0","17.17","0","5.13","0"
"USC00285769","1974","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","335.5","","335.5","0","120","0","86","0","31","","7","0","0","0","143","0","15","0","140","0","11","0","-16.7","0,0210,+","152",",0,0110,","102",",0,0330,+","65.8",",0,0818,","34.4","0,0710,+","0.0","0,1004","-4.4","0,1019","-4.4","0,1019","-8.3","0,1123","-8.9","0,1127","-2.2","0,0508","-2.2","0,0508","-6.1","0,0330","-8.9","0,0326","-8.9","0,0326","3133.2","","3133.2","0","1291.4",",0","476",",0","10.23","0","16.20","0","4.26","0"
"USC00285769","1975","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","346.9","","346.9","0","145","0","101","0","21","","9","0","0","0","126","0","16","0","144","0","6","0","-15.6","0,0210,","203",",0,0213,","191",",0,0213,","80.0",",0,0725,","36.1","0,0803,","-0.6","0,1003","-2.2","0,1031","-4.4","0,1123","-6.7","0,1205","-10.6","0,1219","-0.6","0,0428","-2.8","0,0420","-4.4","0,0410","-8.9","0,0405","-8.9","0,0405","3198.0","","3198.0","0","1698.8",",0","791",",0","10.62","0","16.20","0","5.04","0"
"USC00285769","1976","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","345.2","","345.2","0","112","0","72","0","","","7","0","4","0","151","0","40","0","149","0","10","0","-19.4","0,0123,","","","152",",0,0310,","75.4",",0,0701,","33.9","0,0419,","-2.2","0,1012","-2.2","0,1012","-6.1","0,1019","-6.7","0,1102","-11.7","0,1130","-1.1","0,0505","-4.4","0,0413","-4.4","0,0413","-8.3","0,0412","-8.9","0,0323","3142.7","","3142.7","0","1147.7",",0","666",",0","9.50","0","15.68","0","3.32","0"
"USC00285769","1977","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","387.1","","387.1","0","132","0","85","0","57","","12","0","5","0","121","0","37","0","152","0","11","0","-21.1","0,0130,","279",",0,0205,","127",",0,0110,","95.3",",0,0323,","36.1","0,0722,","-0.6","0,1018","-3.9","0,1024","-5.0","0,1112","-8.9","0,1208","-8.9","0,1208","-0.6","0,0430","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-14.4","0,0222","3614.1","","3614.1","0","1467.0",",0","739",",0","10.18","0","16.24","0","4.12","0"
"USC00285769","1978","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","338.0","","338.0","0","108","0","80","0","70","","12","0","3","0","145","0","38","0","130","0","5","0","-21.1","0,0205,","584",",0,0207,","457",",0,0207,","62.7",",0,0109,","35.6","0,0723,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1018","-6.7","0,1127","-9.4","0,1211","0.0","0,0508","-2.2","0,0501","-7.8","0,0318","-7.8","0,0318","-9.4","0,0307","3575.7","","3575.7","0","1230.5",",0","1526",",0","9.45","0","15.53","0","3.37","0"
"USC00285769","1979","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","356.1","","356.1","0","129","0","95","0","","","10","0","9","0","116","0","33","0","145","0","5","0","-23.3","0,0218,","","","318",",0,0219,","105.9",",0,0125,","33.3","0,0803,+","0.0","0,1011","-3.9","0,1027","-4.4","0,1115","-7.2","0,1201","-9.4","0,1218","-1.7","0,0421","-3.3","0,0408","-4.4","0,0319","-11.1","0,0316","-11.1","0,0316","3319.2","","3319.2","0","1599.0",",0","865",",0","10.30","0","16.00","0","4.59","0"
"USC00285769","1980","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","","","","","99","0","61","0","21","","7","0","","","","","","","","","","","","","178",",0,0314,","178",",0,0314,","71.9",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.8",",0","504",",0","","","","","",""
"USC00285769","1981","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","333.8","","333.8","0","101","0","66","0","30","","6","0","7","0","148","0","29","0","142","0","10","0","-23.3","0,0113,+","178",",0,1217,+","178",",0,1216,","105.4",",0,0727,","34.4","0,0710,+","-0.6","0,0929","-3.9","0,1011","-5.0","0,1013","-10.6","0,1124","-10.6","0,1124","-1.1","0,0509","-3.9","0,0422","-4.4","0,0416","-11.1","0,0320","-11.1","0,0320","3395.4","","3395.4","0","1151.9",",0","620",",0","9.69","0","16.07","0","3.31","0"
"USC00285769","1982","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3701.2","","3701.2","","","","","","","","","","",""
"USC00285769","1983","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","447.4","","447.4","0","119","0","84","0","","","9","0","2","0","129","0","19","0","139","0","34","0","-20.0","0,1226,","","","610",",0,0212,","75.7",",0,0527,","36.7","0,0716,","-0.6","0,1021","-5.0","0,1022","-5.0","0,1022","-6.7","0,1105","-12.2","0,1220","-1.1","0,0518","-2.2","0,0402","-4.4","0,0330","-6.7","0,0325","-10.6","0,0215","","","","","1806.8",",0","1296",",0","10.63","0","16.80","0","4.47","0"
"USC00285769","1984","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","361.8","","361.8","0","","","","","","","","","5","0","129","0","20","0","151","0","11","0","-25.6","0,0122,","","","","","","","37.2","0,0611,","-1.7","0,1006","-3.9","0,1007","-7.2","0,1108","-7.2","0,1108","-8.9","0,1120","-1.7","0,0422","-3.3","0,0410","-6.7","0,0315","-6.7","0,0315","-11.1","0,0313","3338.7","","3338.7","0","","","","","10.51","0","17.02","0","4.01","0"
"USC00285769","1985","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","280.5","","280.5","0","117","0","76","0","31","","10","0","4","0","139","0","25","0","168","0","12","0","-22.8","0,0121,","229",",0,0206,","114",",0,0202,","72.4",",0,0928,","33.3","0,0908,+","0.0","0,1012","-2.2","0,1026","-4.4","0,1030","-7.8","0,1204","-10.0","0,1205","0.0","0,0510","-3.3","0,0509","-5.0","0,0410","-7.2","0,0322","-8.9","0,0319","3058.4","","3058.4","0","1108.9",",0","575",",0","10.15","0","17.10","0","3.20","0"
"USC00285769","1986","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","285.7","","285.7","0","129","0","78","0","27","","9","0","2","0","151","0","18","0","150","0","7","0","-17.8","0,0116,+","229",",0,0212,","165",",0,0208,","71.1",",0,0126,","35.6","0,0708,","-1.7","0,1007","-2.2","0,1011","-4.4","0,1103","-9.4","0,1114","-9.4","0,1114","-0.6","0,0512","-2.8","0,0504","-5.6","0,0413","-7.8","0,0325","-12.2","0,0322","3322.4","","3322.4","0","1404.7",",0","911",",0","9.80","0","16.58","0","3.01","0"
"USC00285769","1987","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","336.7","","336.7","0","124","0","84","0","42","","15","0","5","0","149","0","13","0","147","0","23","0","-20.6","0,0128,","356",",0,0124,+","267",",0,0123,","76.2",",0,1028,","35.0","0,0726,","-1.1","0,1005","-2.2","0,1009","-4.4","0,1027","-7.8","0,1121","-10.0","0,1122","-1.1","0,0514","-2.2","0,0427","-5.0","0,0315","-11.1","0,0311","-11.1","0,0311","3227.5","","3227.5","0","1313.8",",0","1121",",0","10.24","0","16.82","0","3.67","0"
"USC00285769","1988","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","366.9","","366.9","0","112","0","73","0","33","","7","0","7","0","151","0","22","0","136","0","33","0","-21.7","0,0115,+","203",",0,0213,+","203",",0,0212,","98.6",",0,0727,","37.8","0,0717,+","-1.7","0,1006","-4.4","0,1013","-4.4","0,1013","-7.8","0,1014","-11.1","0,1210","-2.8","0,0426","-2.8","0,0426","-8.3","0,0323","-8.3","0,0323","-10.6","0,0322","3363.9","","3363.9","0","1245.7",",0","719",",0","9.44","0","16.67","0","2.21","0"
"USC00285769","1989","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","297.5","","297.5","0","154","0","92","0","30","","8","0","4","0","156","0","34","0","145","0","12","0","-18.3","0,1227,+","127",",0,0307,+","127",",0,0107,","89.2",",0,0920,","33.9","0,0911,+","-1.1","0,0925","-2.8","0,0928","-5.0","0,1010","-12.2","0,1122","-12.2","0,1122","0.0","0,0504","-3.3","0,0424","-4.4","0,0412","-8.3","0,0323","-8.9","0,0320","3429.1","","3429.1","0","1476.1",",0","585",",0","9.35","0","16.06","0","2.64","0"
"USC00285769","1990","40.83333","-74.5","121.9","MORRIS PLAINS 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3283.6","","3283.6","0","","","","","","","","","",""
