"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016640","1901","32.48333","-86.48333","92.0","PRATTVILLE, AL US","970.7","","970.7","6","","","","","","","","","0","6","58","6","0","6","227","6","72","6","-12.2","6,1221,","","","","","","","39.4","6,0712,","0.0","6,1106","-4.4","6,1116","-4.4","6,1116","-9.4","6,1215","-9.4","6,1215","-0.6","6,0322","-3.3","6,0317","-6.7","6,0307","-6.7","6,0307","","","","","","","","","","","16.74","6","23.56","6","9.92","6"
"USC00016640","1903","32.48333","-86.48333","92.0","PRATTVILLE, AL US","975.9","","975.9","6","98","6","70","6","","","","","0","6","70","6","0","6","240","6","73","6","-10.0","6,0113,","","","","","81.8",",6,0227,","35.6","6,0724,+","-1.1","6,1026","-5.6","6,1119","-5.6","6,1119","-7.2","6,1127","","","-0.6","6,0326","-2.8","6,0224","-7.8","6,0218","-7.8","6,0218","-9.4","6,0217","1242.5","","1242.5","6","1137.6",",6","","","16.91","6","23.66","6","10.16","6"
"USC00016640","1904","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","81","6","65","6","","","","","","","","","0","6","253","6","79","6","","","","","","","58.4",",6,0723,","36.7","6,0605,","","","","","","","","","","","","","","","","","","","","","1541.8","","1541.8","6","1084.7",",6","","","","","24.70","6","",""
"USC00016640","1905","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","91","6","77","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.6",",6","","","","","","","",""
"USC00016640","1906","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","98","6","85","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","1375.8","","1375.8","6","1312.2",",6","","","","","","","",""
"USC00016640","1909","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1102.4","","1102.4","6","94","6","80","6","","","","","0","6","43","6","0","6","254","6","65","6","-11.7","6,1230,","","","","","104.1",",6,0309,","37.8","6,0828,","-1.7","6,1025","-2.2","6,1119","-6.1","6,1125","-6.7","6,1221","-11.7","6,1230","-0.6","6,0316","-2.2","6,0226","-5.0","6,0203","-8.3","6,0201","-9.4","6,0131","","","","","1304.3",",6","","","18.16","6","24.75","6","11.57","6"
"USC00016640","1910","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.2","","1290.2","6","","","","","","","","","",""
"USC00016640","1911","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","91","6","78","6","","","","","","","","","1","6","259","6","84","6","","","","","","","77.0",",6,0102,","37.2","6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","1358.5",",6","","","","","25.16","6","",""
"USC00016640","1915","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","70","6","61","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","1511.8","","1511.8","6","1173.4",",6","","","","","","","",""
"USC00016640","1917","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.3","","1176.3","6","","","","","","","","","",""
"USC00016640","1918","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1080.8","","1080.8","6","78","6","72","6","","","","","0","6","33","6","1","6","253","6","53","6","-12.2","6,0113,","","","","","71.4",",6,1220,","37.2","6,0617,","0.0","6,1120","-2.2","6,1202","-5.6","6,1229","","","","","-0.6","6,0211","-2.8","6,0205","-6.1","6,0123","-6.7","6,0119","-12.2","6,0113","","","","","1256.5",",6","","","18.13","6","23.98","6","12.29","6"
"USC00016640","1919","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","103","6","81","6","","","","","","","","","2","6","248","6","41","6","","","","","","","160.0",",6,1209,","35.0","6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1824.6",",6","","","","","24.38","6","",""
"USC00016640","1920","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1007.0","","1007.0","6","104","6","88","6","","","0","6","0","6","48","6","0","6","232","6","43","6","-7.2","6,0105,","","","0",",6,1231,+","49.8",",6,1213,","35.6","6,0616,","-1.1","6,1030","-3.9","6,1116","-5.0","6,1229","","","","","0.0","6,0406","-5.0","6,0309","-5.0","6,0309","-6.7","6,0308","","","1220.7","","1220.7","6","1542.6",",6","0",",6","17.24","6","23.18","6","11.30","6"
"USC00016640","1921","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1276.7","","1276.7","6","68","6","62","6","","","","","0","6","22","6","0","6","266","6","95","6","-2.2","6,0222,","","","","","63.5",",6,1119,","37.8","6,0801,+","-0.6","6,1111","","","","","","","","","0.0","6,0301","-2.2","6,0222","","","","","","","1188.2","","1188.2","6","953.9",",6","","","19.05","6","25.58","6","12.52","6"
"USC00016640","1922","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1238.1","","1238.1","6","96","6","82","6","","","0","6","0","6","21","6","0","6","269","6","70","6","-6.7","6,0102,","","","0","T,6,1126,","85.1",",6,0307,","36.7","6,0905,","0.0","6,1123","-2.8","6,1129","","","","","","","-0.6","6,0308","-2.2","6,0305","-5.0","6,0208","-6.7","6,0102","","","1018.2","","1018.2","6","1417.4",",6","0","T,6","19.09","6","24.92","6","13.26","6"
"USC00016640","1923","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","105","6","91","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","73.9",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.1",",6","0",",6","","","","","",""
"USC00016640","1924","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","79","6","70","6","","","1","6","","","","","0","6","245","6","65","6","","","","","25",",6,0313,","68.1",",6,0219,","36.7","6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","1369.1",",6","25",",6","","","23.70","6","",""
"USC00016640","1925","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1405.6","","1405.6","6","","","","","","","0","6","0","6","36","6","0","6","241","6","96","6","-11.7","6,1228,","","","0",",6,1231,+","","","40.6","6,0905,","0.0","6,1116","-2.8","6,1123","-5.0","6,1124","-7.2","6,1223","-11.7","6,1228","-0.6","6,0306","-5.0","6,0303","-5.0","6,0303","","","","","1063.8","","1063.8","6","","","0",",6","18.90","6","24.95","6","12.85","6"
"USC00016640","1926","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1086.4","","1086.4","6","101","6","86","6","","","0","6","0","6","46","6","0","6","231","6","53","6","-6.7","6,0314,","","","0",",6,1231,+","149.4",",6,0104,","35.0","6,0722,+","-1.1","6,1106","-2.8","6,1111","-4.4","6,1216","","","","","-1.1","6,0401","-3.3","6,0316","-6.7","6,0314","-6.7","6,0314","","","1442.4","","1442.4","6","1494.3",",6","0",",6","17.62","6","23.59","6","11.65","6"
"USC00016640","1927","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","76","6","69","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0302,","72.1",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.5",",6","0","T,6","","","","","",""
