"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030458","1942","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","868.5","","868.5","0","77","0","67","0","8","","5","0","4","0","80","0","9","0","208","0","53","0","-23.3","0,0109,+","76",",0,0110,+","76",",0,0218,","100.3",",0,0408,","38.9","0,0802,+","0.0","0,0928","-3.3","0,1026","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0331","-2.8","0,0301","-6.7","0,0228","-6.7","0,0228","-11.1","0,0220","1871.4","","1871.4","0","1221.9",",0","244",",0","14.93","0","21.66","0","8.20","0"
"USC00030458","1943","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","970.7","","970.7","0","59","0","49","0","3","","2","0","2","0","104","0","3","0","212","0","79","0","-18.3","0,0120,","51",",0,0126,","56",",0,0126,","165.1",",0,0511,","42.8","0,0816,","0.0","0,1016","-5.0","0,1110","-5.0","0,1110","-7.2","0,1117","-15.6","0,1215","0.0","0,0421","-2.2","0,0415","-4.4","0,0320","-8.3","0,0309","-11.7","0,0308","1857.2","","1857.2","0","876.5",",0","92",",0","15.14","0","22.61","0","7.67","0"
"USC00030458","1944","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","940.9","","940.9","0","72","0","65","0","9","","3","0","0","0","75","0","3","0","198","0","76","0","-15.6","0,0109,","203",",0,0109,","191",",0,0109,","61.7",",0,0423,","39.4","0,0711,+","-1.7","0,1121","-6.1","0,1128","-6.1","0,1128","-7.8","0,1201","-11.7","0,1202","0.0","0,0406","-2.2","0,0320","-5.0","0,0309","-6.7","0,0216","-10.6","0,0213","1933.5","","1933.5","0","1104.7",",0","328",",0","15.28","0","22.15","0","8.41","0"
"USC00030458","1945","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","","","86","0","77","0","5","","4","0","0","0","85","0","2","0","202","0","56","0","-15.0","0,1219,","76",",0,1218,+","76",",0,0103,","103.4",",0,0415,","38.3","0,0724,+","-0.6","0,1025","-4.4","0,1122","-4.4","0,1122","-6.7","0,1124","-14.4","0,1216","-1.1","0,0406","-2.8","0,0309","-5.0","0,0307","-6.7","0,0227","-8.9","0,0130","","","","","1746.0",",0","190",",0","15.21","0","21.83","0","8.60","0"
"USC00030458","1950","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","598.4","","598.4","0","118","0","86","0","0","","2","0","2","0","113","0","8","0","203","0","26","0","-18.3","0,1208,+","0","T,0,1230,+","25",",0,1207,+","58.4",",0,0212,","35.6","0,0627,","-1.7","0,1104","-6.1","0,1105","-6.1","0,1105","-11.7","0,1111","-11.7","0,1111","0.0","0,0421","-2.8","0,0415","-4.4","0,0414","-7.2","0,0315","-10.6","0,0314","","","","","1480.8",",0","73",",0","13.54","0","20.76","0","6.32","0"
"USC00030458","1951","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","685.5","","685.5","0","94","0","72","0","4","","2","0","2","0","107","0","10","0","201","0","61","0","-26.1","0,0202,","127",",0,0203,+","127",",0,0201,","82.6",",0,0818,","38.9","0,0901,","-0.6","0,1020","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0423","-3.9","0,0417","-5.6","0,0320","-7.2","0,0316","-10.6","0,0208","2416.3","","2416.3","0","1360.1",",0","160",",0","13.62","0","21.39","0","5.85","0"
"USC00030458","1952","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","","","73","0","55","0","4","","0","0","0","0","100","0","","","","","","","-11.1","0,1129,+","203",",0,0217,","0","T,0,1214,","95.5",",0,1125,","","","-2.2","0,1007","-2.2","0,1007","-4.4","0,1021","-6.7","0,1104","-11.1","0,1128","0.0","0,0416","-2.2","0,0327","-4.4","0,0316","-6.7","0,0306","-9.4","0,0130","2109.6","","2109.6","0","1041.3",",0","0","T,0","","","","","7.04","0"
"USC00030458","1953","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","","","78","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","75.4",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.7",",0","0","T,0","","","","","",""
"USC00030458","1954","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","1211.7","","1211.7","0","77","0","52","0","2","","0","0","0","0","88","0","5","0","225","0","110","0","-11.7","0,0111,","51",",0,0122,+","13",",0,1230,","114.3",",0,0502,","46.1","0,0714,","-1.7","0,1030","-4.4","0,1102","-4.4","0,1102","-8.3","0,1103","","","-2.2","0,0504","-2.2","0,0504","-5.0","0,0401","-6.7","0,0315","-9.4","0,0304","","","","","833.2",",0","13",",0","16.22","0","24.55","0","7.88","0"
"USC00030458","1955","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","874.6","","874.6","0","89","0","62","0","0","","3","0","0","0","109","0","4","0","226","0","77","0","-16.1","0,1216,","0","T,0,1201,","76",",0,0110,","52.6",",0,0614,","38.9","0,0908,","0.0","0,1015","-3.3","0,1031","-5.0","0,1103","-6.7","0,1104","-8.9","0,1117","-0.6","0,0330","-5.6","0,0329","-5.6","0,0329","-6.7","0,0328","-11.1","0,0327","2029.9","","2029.9","0","954.2",",0","152",",0","14.73","0","22.66","0","6.80","0"
