"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450008","1909","46.9658","-123.8291","3.0","ABERDEEN, WA US","6.6","","6.6","6","","","","","","","","","0","6","73","6","9","6","30","6","1","6","-13.3","6,0112,","","","","","","","33.3","6,0904,","-1.7","6,1113","-3.3","6,1114","-4.4","6,1115","-7.8","6,1222","","","0.0","6,0521","-2.2","6,0417","-11.1","6,0113","-11.1","6,0113","-11.1","6,0113","","","","","","","","","8.82","6","13.09","6","4.54","6"
"USC00450008","1910","46.9658","-123.8291","3.0","ABERDEEN, WA US","14.5","","14.5","6","164","6","127","6","","","","","0","6","47","6","1","6","36","6","0","6","-8.3","6,0104,+","","","","","68.6",",6,1002,","31.7","6,0710,","-1.1","6,1026","","","","","","","","","0.0","6,0331","-2.8","6,0219","-4.4","6,0201","-7.2","6,0105","","","3201.1","","3201.1","6","2185.7",",6","","","9.72","6","14.15","6","5.28","6"
"USC00450008","1911","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","","","","","","","","","","","","","2","6","42","6","3","6","","","","","","","","","35.6","6,0713,","","","","","","","","","","","","","","","","","","","","","3366.1","","3366.1","6","","","","","","","14.16","6","",""
"USC00450008","1913","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","","","","","","","","","0","6","71","6","","","","","","","-7.2","6,0105,","","","","","","","","","-0.6","6,1005","","","","","","","","","-0.6","6,0430","-2.2","6,0326","-5.6","6,0325","-7.2","6,0105","","","","","","","","","","","","","","","5.20","6"
"USC00450008","1914","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","","","","","","","","","","","","","0","6","66","6","1","6","","","","","","","","","32.8","6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.01","6","",""
"USC00450008","1915","46.9658","-123.8291","3.0","ABERDEEN, WA US","20.2","","20.2","6","167","6","141","6","","","","","0","6","45","6","1","6","61","6","5","6","-6.1","6,1231,+","","","","","61.7",",6,1208,","33.3","6,0820,","-0.6","6,1107","-2.8","6,1127","-4.4","6,1229","","","","","-0.6","6,0421","-2.8","6,0218","-6.1","6,0126","","","","","2955.0","","2955.0","6","1921.9",",6","","","10.24","6","14.94","6","5.53","6"
"USC00450008","1916","46.9658","-123.8291","3.0","ABERDEEN, WA US","15.0","","15.0","6","140","6","127","6","","","","","0","6","94","6","10","6","43","6","2","6","-10.6","6,0129,","","","","","71.1",",6,0307,","33.3","6,0824,","-0.6","6,1001","-2.8","6,1004","-4.4","6,1111","-6.7","6,1112","","","-1.1","6,0512","-2.2","6,0313","-7.8","6,0130","-7.8","6,0130","-10.6","6,0129","3353.3","","3353.3","6","2093.3",",6","","","8.63","6","13.23","6","4.03","6"
"USC00450008","1917","46.9658","-123.8291","3.0","ABERDEEN, WA US","6.8","","6.8","6","160","6","142","6","","","","","0","6","55","6","1","6","39","6","0","6","-12.2","6,0131,","","","","","69.9",",6,1213,","30.0","6,0824,","-1.1","6,1016","-2.2","6,1028","","","","","","","0.0","6,0518","-2.8","6,0317","-5.0","6,0302","-12.2","6,0131","-12.2","6,0131","3639.0","","3639.0","6","1992.3",",6","","","9.32","6","13.54","6","5.09","6"
"USC00450008","1918","46.9658","-123.8291","3.0","ABERDEEN, WA US","12.8","","12.8","6","138","6","128","6","","","","","0","6","63","6","0","6","52","6","1","6","-6.1","6,1231,","","","","","59.4",",6,1202,","33.9","6,0830,","-0.6","6,1106","-2.8","6,1222","-6.1","6,1231","","","","","-0.6","6,0426","-2.2","6,0404","-4.4","6,0307","","","","","2943.3","","2943.3","6","1828.6",",6","","","9.89","6","14.62","6","5.15","6"
"USC00450008","1919","46.9658","-123.8291","3.0","ABERDEEN, WA US","14.6","","14.6","6","132","6","117","6","","","","","0","6","65","6","5","6","38","6","1","6","-14.4","6,1212,","","","","","85.1",",6,0122,","33.3","6,0714,","-1.1","6,0929","-4.4","6,1025","-4.4","6,1025","-6.7","6,1208","-11.1","6,1211","-0.6","6,0505","-2.2","6,0224","-6.1","6,0103","","","","","3107.6","","3107.6","6","1820.3",",6","","","9.39","6","13.97","6","4.82","6"
"USC00450008","1920","46.9658","-123.8291","3.0","ABERDEEN, WA US","6.1","","6.1","6","","","","","","","","","0","6","72","6","1","6","35","6","1","6","-7.2","6,0123,","","","","","","","34.4","6,0707,","0.0","6,1029","-2.2","6,1101","","","","","","","-1.1","6,0513","-2.8","6,0411","-4.4","6,0225","-7.2","6,0123","","","3365.2","","3365.2","6","","","","","9.16","6","13.82","6","4.51","6"
"USC00450008","1921","46.9658","-123.8291","3.0","ABERDEEN, WA US","1.4","","1.4","6","161","6","146","6","","","","","0","6","68","6","1","6","39","6","0","6","-6.1","6,1219,+","","","","","67.3",",6,1211,","27.8","6,0807,","-1.1","6,1022","-2.8","6,1117","-5.0","6,1216","","","","","-0.6","6,0508","-2.8","6,0407","-4.4","6,0111","","","","","3043.1","","3043.1","6","2439.3",",6","","","9.40","6","14.04","6","4.76","6"
"USC00450008","1922","46.9658","-123.8291","3.0","ABERDEEN, WA US","24.5","","24.5","6","127","6","120","6","","","","","0","6","109","6","1","6","41","6","4","6","-11.1","6,1216,","","","","","61.0",",6,0318,","33.3","6,0530,","-0.6","6,1029","-2.8","6,1102","-6.1","6,1211","-7.8","6,1212","-8.9","6,1213","-0.6","6,0510","-4.4","6,0326","-4.4","6,0326","-8.3","6,0201","","","3474.2","","3474.2","6","1596.1",",6","","","8.75","6","13.47","6","4.03","6"
"USC00450008","1923","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","","","","","","","","","0","6","73","6","2","6","80","6","3","6","-11.7","6,1231,","","","","","","","33.9","6,0907,","-1.1","6,1027","-3.3","6,1130","-7.2","6,1230","-7.2","6,1230","-11.7","6,1231","0.0","6,0501","-2.8","6,0309","-4.4","6,0303","-8.9","6,0214","-8.9","6,0214","","","","","","","","","9.89","6","15.27","6","4.52","6"
"USC00450008","1924","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","142","6","125","6","","","","","","","","","8","6","47","6","2","6","","","","","","","69.9",",6,0211,","33.9","6,0912,+","","","","","","","","","","","","","","","","","","","","","2899.7","","2899.7","6","2011.4",",6","","","","","14.46","6","",""
"USC00450008","1925","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","148","6","130","6","","","","","","","","","0","6","56","6","1","6","","","","","","","71.1",",6,1220,","32.8","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1854.6",",6","","","","","15.32","6","",""
"USC00450008","1926","46.9658","-123.8291","3.0","ABERDEEN, WA US","16.4","","16.4","6","","","","","","","","","0","6","34","6","1","6","77","6","0","6","-6.7","6,1213,","","","","","","","31.1","6,0427,","0.0","6,0922","-6.7","6,1213","-6.7","6,1213","-6.7","6,1213","","","-0.6","6,0324","-2.2","6,0212","","","","","","","2310.6","","2310.6","6","","","","","10.73","6","15.60","6","5.86","6"
"USC00450008","1927","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","","","","","","","","","","","","","1","6","29","6","3","6","","","","","","","","","35.6","6,0723,","","","","","","","","","","","","","","","","","","","","","3030.0","","3030.0","6","","","","","","","14.00","6","",""
"USC00450008","1928","46.9658","-123.8291","3.0","ABERDEEN, WA US","22.0","","22.0","6","","","","","","","","","0","6","24","6","0","6","32","6","2","6","-3.3","6,1202,","","","","","","","35.0","6,0725,","0.0","6,1010","-3.3","6,1202","","","","","","","0.0","6,0313","-2.2","6,0214","","","","","","","","","","","","","","","10.94","6","14.69","6","7.20","6"
"USC00450008","1929","46.9658","-123.8291","3.0","ABERDEEN, WA US","20.1","","20.1","6","","","","","","","","","0","6","70","6","6","6","66","6","1","6","-10.6","6,0206,","","","","","","","32.2","6,0810,","0.0","6,1103","-2.8","6,1119","","","","","","","0.0","6,0429","-2.8","6,0331","-5.0","6,0213","-7.8","6,0210","-9.4","6,0208","3258.7","","3258.7","6","","","","","9.29","6","14.23","6","4.35","6"
"USC00450008","1930","46.9658","-123.8291","3.0","ABERDEEN, WA US","4.6","","4.6","6","","","","","","","","","0","6","68","6","9","6","48","6","0","6","-11.7","6,0119,","","","","","","","31.7","6,0615,","-0.6","6,1011","-2.2","6,1126","-4.4","6,1227","","","","","0.0","6,0507","-2.8","6,0316","-4.4","6,0314","-10.0","6,0125","-10.0","6,0125","3062.9","","3062.9","6","","","","","9.23","6","14.01","6","4.46","6"
"USC00450008","1931","46.9658","-123.8291","3.0","ABERDEEN, WA US","22.3","","22.3","0","180","0","141","0","0","","0","0","0","0","58","0","0","0","57","0","2","0","-5.6","0,1128,+","0",",0,1231,+","0","T,0,1212,","80.0",",0,0217,","35.6","0,0719,+","0.0","0,1020","-3.9","0,1120","-4.4","0,1121","","","","","-1.7","0,0418","-2.8","0,0305","","","","","","","2902.4","","2902.4","0","2605.7",",0","0","T,0","10.08","0","15.01","0","5.14","0"
"USC00450008","1932","46.9658","-123.8291","3.0","ABERDEEN, WA US","20.6","","20.6","0","208","0","156","0","1","","8","0","0","0","50","0","3","0","54","0","3","0","-9.4","0,0201,","76",",0,0115,","51",",0,0126,+","114.3",",0,0304,","33.3","0,0610,","-0.6","0,1017","-2.2","0,1206","-6.7","0,1208","-6.7","0,1208","-8.9","0,1210","-0.6","0,0420","-3.3","0,0218","-5.0","0,0216","-8.9","0,0202","-8.9","0,0202","3131.9","","3131.9","0","2819.0",",0","252",",0","9.72","0","14.25","0","5.18","0"
"USC00450008","1933","46.9658","-123.8291","3.0","ABERDEEN, WA US","26.1","","26.1","0","200","0","159","0","1","","8","0","0","0","52","0","2","0","36","0","5","0","-13.3","0,0208,","25",",0,0215,","102",",0,0120,","110.5",",0,1208,","34.4","0,0822,","0.0","0,1014","-3.3","0,1215","","","","","","","-0.6","0,0416","-2.2","0,0307","-6.7","0,0212","-6.7","0,0212","-9.4","0,0209","3252.4","","3252.4","0","2865.9",",0","470",",0","9.33","0","13.64","0","5.03","0"
"USC00450008","1934","46.9658","-123.8291","3.0","ABERDEEN, WA US","19.5","","19.5","0","175","0","135","0","0","","4","0","0","0","32","0","0","0","60","0","2","0","-2.2","0,0114,","0",",0,1231,+","38",",0,1227,+","73.7",",0,1024,","33.9","0,0902,","0.0","0,1016","","","","","","","","","-1.1","0,0402","-2.2","0,0114","","","","","","","2661.5","","2661.5","0","2328.2",",0","126",",0","11.07","0","16.00","0","6.14","0"
"USC00450008","1935","46.9658","-123.8291","3.0","ABERDEEN, WA US","28.1","","28.1","0","155","0","126","0","0","","2","0","0","0","77","0","2","0","57","0","4","0","-12.8","0,0118,","0",",0,1231,+","102",",0,0116,","133.4",",0,0121,","35.0","0,0827,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1029","-7.2","0,1031","","","-0.6","0,0423","-2.8","0,0329","-6.1","0,0320","-11.1","0,0119","-11.1","0,0119","2949.9","","2949.9","0","1979.2",",0","127",",0","9.58","0","14.72","0","4.43","0"
"USC00450008","1936","46.9658","-123.8291","3.0","ABERDEEN, WA US","17.1","","17.1","0","147","0","123","0","0","","2","0","0","0","78","0","0","0","96","0","1","0","-6.7","0,0218,","0",",0,1231,+","76",",0,0223,","81.8",",0,0226,","32.8","0,0827,","-0.6","0,1031","-5.0","0,1101","-5.0","0,1101","","","","","-3.9","0,0403","-3.9","0,0403","-5.6","0,0330","-6.7","0,0218","","","3133.5","","3133.5","0","1877.0",",0","101",",0","10.20","0","15.28","0","5.11","0"
"USC00450008","1937","46.9658","-123.8291","3.0","ABERDEEN, WA US","18.1","","18.1","0","190","0","140","0","11","","8","0","0","0","59","0","5","0","68","0","1","0","-10.0","0,0119,+","203",",0,0131,","173",",0,0131,","99.1",",0,1113,","34.4","0,0914,","-0.6","0,1201","-3.3","0,1223","","","","","","","0.0","0,0406","-2.8","0,0218","-4.4","0,0123","-10.0","0,0119","-10.0","0,0119","3088.7","","3088.7","0","2749.9",",0","518",",0","9.87","0","14.54","0","5.20","0"
"USC00450008","1938","46.9658","-123.8291","3.0","ABERDEEN, WA US","13.7","","13.7","0","168","0","120","0","1","","2","0","0","0","60","0","0","0","62","0","3","0","-5.0","0,1217,","25",",0,0322,","76",",0,0322,","91.2",",0,0417,","33.3","0,0721,+","-1.1","0,1015","-2.2","0,1110","-5.0","0,1217","","","","","-1.1","0,0420","-2.8","0,0331","","","","","","","2854.5","","2854.5","0","1977.6",",0","189",",0","10.21","0","15.18","0","5.24","0"
"USC00450008","1939","46.9658","-123.8291","3.0","ABERDEEN, WA US","22.3","","22.3","0","191","0","135","0","3","","2","0","0","0","38","0","0","0","61","0","5","0","-5.0","0,0210,","76",",0,0209,","64",",0,0209,","79.0",",0,0101,","36.1","0,0808,","-1.7","0,1025","-2.2","0,1223","","","","","","","-1.7","0,0430","-2.2","0,0404","-5.0","0,0210","","","","","3012.3","","3012.3","0","1961.8",",0","115",",0","10.43","0","15.17","0","5.69","0"
"USC00450008","1940","46.9658","-123.8291","3.0","ABERDEEN, WA US","17.5","","17.5","0","187","0","141","0","2","","2","0","0","0","32","0","0","0","82","0","2","0","-5.0","0,1213,","51",",0,0124,","38",",0,0124,","64.3",",0,1128,","35.0","0,0817,","0.0","0,1026","-2.2","0,1119","-5.0","0,1213","","","","","-0.6","0,0320","-4.4","0,0112","-4.4","0,0112","","","","","2641.6","","2641.6","0","2210.2",",0","63",",0","11.08","0","15.95","0","6.20","0"
"USC00450008","1941","46.9658","-123.8291","3.0","ABERDEEN, WA US","27.2","","27.2","0","187","0","133","0","0","","0","0","0","0","39","0","0","0","49","0","3","0","-7.2","0,1231,","0",",0,1231,+","0","T,0,1231,+","94.7",",0,0117,","36.1","0,0714,","-1.1","0,1117","-2.8","0,1226","-5.0","0,1230","-7.2","0,1231","","","0.0","0,0419","-2.2","0,0222","","","","","","","2613.8","","2613.8","0","1790.1",",0","0","T,0","11.06","0","15.84","0","6.28","0"
"USC00450008","1942","46.9658","-123.8291","3.0","ABERDEEN, WA US","29.1","","29.1","0","195","0","137","0","0","","1","0","0","0","56","0","0","0","66","0","3","0","-8.9","0,0101,","0","T,0,1226,+","33",",0,0325,","123.7",",0,1031,","35.0","0,0814,","0.0","0,1028","-2.2","0,1107","","","","","","","-2.2","0,0327","-2.2","0,0327","-7.2","0,0104","-7.2","0,0104","-8.9","0,0101","2974.4","","2974.4","0","1777.1",",0","56",",0","10.35","0","14.97","0","5.72","0"
"USC00450008","1943","46.9658","-123.8291","3.0","ABERDEEN, WA US","11.4","","11.4","0","159","0","121","0","9","","3","0","0","0","68","0","4","0","44","0","1","0","-12.8","0,0122,+","76",",0,0118,+","89",",0,0125,","128.8",",0,1202,","32.2","0,0908,","0.0","0,1031","-2.2","0,1205","","","","","","","0.0","0,0426","-3.9","0,0320","-5.0","0,0310","-7.8","0,0124","-12.8","0,0122","3001.7","","3001.7","0","1803.8",",0","273",",0","9.91","0","14.71","0","5.10","0"
"USC00450008","1944","46.9658","-123.8291","3.0","ABERDEEN, WA US","21.2","","21.2","0","167","0","125","0","0","","0","0","0","0","57","0","0","0","55","0","5","0","-7.8","0,1224,","0","T,0,0104,","0","T,0,1225,+","48.5",",0,1108,","36.1","0,0905,","-1.1","0,1116","-2.8","0,1214","-7.8","0,1224","-7.8","0,1224","","","0.0","0,0422","-2.8","0,0327","-5.0","0,0313","","","","","3018.0","","3018.0","0","1478.8",",0","0","T,0","10.37","0","15.19","0","5.54","0"
"USC00450008","1945","46.9658","-123.8291","3.0","ABERDEEN, WA US","6.1","","6.1","0","190","0","145","0","0","","0","0","0","0","49","0","0","0","59","0","0","0","-5.0","0,1214,+","0",",0,1231,+","5",",0,1107,","77.5",",0,0207,","31.1","0,0912,","-0.6","0,1018","-4.4","0,1108","-4.4","0,1108","","","","","-0.6","0,0428","-2.8","0,0401","","","","","","","2873.3","","2873.3","0","2117.5",",0","5",",0","9.95","0","14.71","0","5.19","0"
"USC00450008","1946","46.9658","-123.8291","3.0","ABERDEEN, WA US","11.1","","11.1","0","197","0","137","0","4","","3","0","0","0","68","0","0","0","44","0","2","0","-6.7","0,1230,","51",",0,1118,","51",",0,1118,","75.4",",0,1122,","32.2","0,0818,+","-0.6","0,1015","-2.2","0,1016","-4.4","0,1229","-6.7","0,1230","","","0.0","0,0430","-2.2","0,0320","","","","","","","3072.4","","3072.4","0","2128.6",",0","124",",0","9.69","0","14.37","0","5.02","0"
"USC00450008","1947","46.9658","-123.8291","3.0","ABERDEEN, WA US","8.3","","8.3","0","180","0","141","0","11","","6","0","0","0","47","0","2","0","73","0","2","0","-8.9","0,0115,","254",",0,0131,","178",",0,0129,","66.0",",0,0125,","32.2","0,0922,+","0.0","0,1105","-2.2","0,1121","","","","","","","-0.6","0,0403","-2.2","0,0301","-5.6","0,0131","-8.9","0,0115","-8.9","0,0115","2963.0","","2963.0","0","2075.9",",0","514",",0","10.52","0","15.42","0","5.62","0"
"USC00450008","1948","46.9658","-123.8291","3.0","ABERDEEN, WA US","19.8","","19.8","0","209","0","157","0","0","","1","0","0","0","77","0","0","0","56","0","3","0","-6.7","0,0206,","0","T,0,1230,+","25",",0,1222,","75.9",",0,0321,","32.8","0,0909,+","-1.1","0,1027","-3.9","0,1108","-5.0","0,1227","","","","","0.0","0,0502","-2.2","0,0427","-4.4","0,0212","-6.7","0,0206","","","3111.0","","3111.0","0","2293.8",",0","38",",0","9.46","0","14.11","0","4.81","0"
"USC00450008","1949","46.9658","-123.8291","3.0","ABERDEEN, WA US","16.9","","16.9","0","164","0","116","0","","","9","0","0","0","68","0","1","0","51","0","0","0","-9.4","0,0124,+","","","127",",0,0206,","90.9",",0,1228,","30.6","0,0928,","0.0","0,1016","-2.2","0,1019","","","","","","","-0.6","0,0504","-2.2","0,0328","-6.1","0,0213","-7.2","0,0126","-8.9","0,0125","3260.1","","3260.1","0","1783.6",",0","656",",0","9.83","0","14.44","0","5.22","0"
"USC00450008","1950","46.9658","-123.8291","3.0","ABERDEEN, WA US","18.4","","18.4","0","206","0","159","0","","","4","0","0","0","54","0","12","0","63","0","0","0","-14.4","0,0114,","","","76",",0,0124,+","73.7",",0,1223,","30.6","0,0817,","-2.2","0,1113","-2.2","0,1113","","","","","","","0.0","0,0507","-2.2","0,0311","-8.3","0,0204","-8.3","0,0204","-10.0","0,0203","3254.9","","3254.9","0","2523.6",",0","480",",0","9.47","0","13.87","0","5.06","0"
"USC00450008","1951","46.9658","-123.8291","3.0","ABERDEEN, WA US","26.4","","26.4","0","157","0","119","0","","","9","0","0","0","65","0","1","0","60","0","3","0","-6.7","0,0131,+","","","102",",0,0308,+","87.6",",0,0209,","35.6","0,0712,+","0.0","0,1101","-2.2","0,1207","-5.0","0,1231","","","","","-1.7","0,0421","-3.3","0,0318","-6.7","0,0131","-6.7","0,0131","","","2946.2","","2946.2","0","1960.4",",0","601",",0","9.87","0","14.73","0","5.00","0"
"USC00450008","1952","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","182","0","130","0","","","6","0","","","","","2","0","57","0","5","0","","","","","76",",0,0122,","48.5",",0,1204,","35.6","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1496.0",",0","292",",0","","","14.84","0","",""
"USC00450008","1953","46.9658","-123.8291","3.0","ABERDEEN, WA US","17.6","","17.6","0","235","0","157","0","0","","1","0","0","0","29","0","0","0","62","0","0","0","-4.4","0,0301,","0","T,0,0218,","25",",0,0216,","115.3",",0,0123,","31.1","0,0905,+","0.0","0,1102","","","","","","","","","-1.1","0,0410","-2.2","0,0401","-4.4","0,0301","","","","","2857.2","","2857.2","0","2523.8",",0","25",",0","10.70","0","15.37","0","6.04","0"
"USC00450008","1955","46.9658","-123.8291","3.0","ABERDEEN, WA US","27.2","","27.2","0","205","0","147","0","7","","5","0","0","0","61","0","4","0","36","0","3","0","-11.7","0,1115,+","76",",0,1219,+","127",",0,1219,+","83.8",",0,1103,","34.4","0,0610,+","-8.3","0,1112","-8.3","0,1112","-8.3","0,1112","-8.3","0,1112","-11.7","0,1114","-1.7","0,0425","-2.8","0,0320","-4.4","0,0306","","","","","3186.7","","3186.7","0","2339.0",",0","366",",0","9.02","0","13.17","0","4.86","0"
"USC00450008","1956","46.9658","-123.8291","3.0","ABERDEEN, WA US","39.5","","39.5","0","190","0","136","0","6","","4","0","0","0","56","0","2","0","60","0","4","0","-7.2","0,0216,","76",",0,0217,","127",",0,0217,","81.0",",0,1210,","36.7","0,0720,","0.0","0,1101","-2.2","0,1119","-4.4","0,1206","","","","","-0.6","0,0417","-2.8","0,0313","-4.4","0,0311","-6.7","0,0217","","","3259.5","","3259.5","0","2287.5",",0","322",",0","9.86","0","14.32","0","5.41","0"
"USC00450008","1957","46.9658","-123.8291","3.0","ABERDEEN, WA US","21.2","","21.2","0","178","0","129","0","","","2","0","0","0","41","0","2","0","74","0","0","0","-10.0","0,0127,+","","","102",",0,0120,","60.5",",0,0307,","31.7","0,0915,+","0.0","0,1102","","","","","","","","","0.0","0,0406","-2.2","0,0221","-5.0","0,0203","-7.2","0,0128","-10.0","0,0127","2974.8","","2974.8","0","1838.9",",0","161",",0","10.68","0","15.17","0","6.19","0"
"USC00450008","1958","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","202","0","143","0","0","","0","0","","","","","0","0","83","0","5","0","","","0",",0,1231,+","0",",0,1231,+","51.3",",0,1118,","35.6","0,0728,","","","","","","","","","","","","","","","","","","","","","2444.8","","2444.8","0","2167.3",",0","0",",0","","","16.40","0","",""
