"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421432","1964","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","238.0","","238.0","0","69","0","26","0","","","8","0","20","0","197","0","24","0","154","0","35","0","-23.9","0,0113,","","","89",",0,0323,","14.0",",0,0403,","36.1","0,0720,+","-1.7","0,0903","-2.8","0,1012","-5.6","0,1019","-6.7","0,1020","-8.9","0,1024","-1.1","0,0531","-3.3","0,0512","-5.6","0,0504","-7.2","0,0425","-10.6","0,0326","3975.7","","3975.7","0","179.3",",0","596",",0","7.61","0","16.76","0","-1.55","0"
"USC00421432","1965","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","125.4","","125.4","0","72","0","40","0","16","","12","0","4","0","191","0","15","0","150","0","8","0","-21.1","0,1224,+","127",",0,0312,","165",",0,0312,","27.4",",0,0802,","33.9","0,0808,","-1.1","0,0909","-6.1","0,0918","-6.1","0,0918","-8.3","0,1122","-11.7","0,1126","0.0","0,0528","-2.8","0,0512","-5.6","0,0511","-7.2","0,0509","-15.6","0,0325","3793.0","","3793.0","0","315.3",",0","849",",0","8.24","0","16.80","0","-0.33","0"
"USC00421432","1966","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","234.9","","234.9","0","59","0","20","0","12","","4","0","9","0","186","0","17","0","172","0","32","0","-22.2","0,1231,+","102",",0,0101,","89",",0,0101,","38.1",",0,1207,","35.0","0,0816,+","-0.6","0,0916","-4.4","0,1014","-4.4","0,1014","-8.3","0,1015","-9.4","0,1017","-1.7","0,0524","-2.8","0,0512","-6.1","0,0428","-7.2","0,0427","-12.8","0,0420","3615.8","","3615.8","0","192.0",",0","262",",0","8.94","0","18.26","0","-0.39","0"
"USC00421432","1967","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","198.8","","198.8","0","71","0","31","0","","","","","13","0","175","0","21","0","143","0","25","0","-22.8","0,1222,","","","","","66.3",",0,0923,","35.6","0,0730,","-1.7","0,0913","-3.3","0,1007","-6.7","0,1008","-6.7","0,1008","-9.4","0,1030","-1.1","0,0516","-3.3","0,0515","-7.2","0,0514","-7.2","0,0514","-9.4","0,0502","3624.2","","3624.2","0","310.3",",0","","","8.53","0","17.09","0","-0.04","0"
"USC00421432","1968","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","158.0","","158.0","0","74","0","31","0","43","","11","0","12","0","207","0","17","0","141","0","17","0","-27.8","0,1222,","127",",0,1227,+","102",",0,1220,","14.0",",0,0513,","35.6","0,0719,","-1.1","0,0823","-3.3","0,0917","-5.0","0,0921","-7.2","0,1009","-10.6","0,1108","-2.8","0,0630","-2.8","0,0630","-4.4","0,0517","-8.3","0,0507","-8.9","0,0423","3750.5","","3750.5","0","205.1",",0","553",",0","7.94","0","16.76","0","-0.88","0"
"USC00421432","1969","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","240.4","","240.4","0","77","0","34","0","17","","9","0","1","0","184","0","12","0","154","0","32","0","-18.9","0,1231,","127",",0,0304,","152",",0,0304,","21.3",",0,0829,","35.6","0,0809,+","0.0","0,0922","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","0.0","0,0625","-2.8","0,0428","-6.1","0,0426","-8.3","0,0425","-10.0","0,0326","3863.5","","3863.5","0","278.6",",0","713",",0","8.68","0","17.51","0","-0.15","0"
"USC00421432","1970","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","211.2","","211.2","0","74","0","26","0","11","","6","0","6","0","203","0","7","0","144","0","31","0","-23.9","0,0106,","76",",0,1126,+","114",",0,0214,","27.4",",0,1126,","36.7","0,0627,+","-2.8","0,0915","-2.8","0,0915","-5.0","0,0923","-7.2","0,0926","-9.4","0,1008","-0.6","0,0630","-2.2","0,0515","-4.4","0,0503","-7.2","0,0502","-9.4","0,0429","3773.1","","3773.1","0","253.0",",0","532",",0","8.31","0","17.27","0","-0.67","0"
"USC00421432","1971","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","252.5","","252.5","0","68","0","31","0","25","","11","0","14","0","196","0","25","0","142","0","43","0","-29.4","0,0106,","127",",0,1030,","114",",0,1203,","20.3",",0,1025,","37.2","0,0714,","0.0","0,0904","-4.4","0,0918","-4.4","0,0918","-7.2","0,1003","-24.4","0,1030","-1.1","0,0601","-2.2","0,0523","-4.4","0,0519","-9.4","0,0405","-9.4","0,0405","3857.8","","3857.8","0","219.9",",0","654",",0","8.08","0","16.94","0","-0.78","0"
"USC00421432","1972","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","216.5","","216.5","0","56","0","29","0","23","","8","0","11","0","176","0","18","0","161","0","35","0","-27.2","0,1210,","76",",0,1213,+","64",",0,1208,","20.6",",0,0919,","37.2","0,0730,","0.0","0,0913","-2.2","0,0930","-8.3","0,1030","-8.3","0,1030","-11.1","0,1101","0.0","0,0523","-3.3","0,0521","-4.4","0,0511","-7.2","0,0427","-11.1","0,0331","3661.0","","3661.0","0","230.9",",0","354",",0","8.92","0","17.69","0","0.15","0"
"USC00421432","1973","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","218.5","","218.5","0","67","0","25","0","24","","16","0","7","0","199","0","16","0","159","0","35","0","-22.8","0,0105,","76",",0,1125,+","76",",0,1123,+","10.9",",0,0603,+","37.8","0,0706,","-3.3","0,0902","-3.3","0,0902","-7.2","0,1004","-7.2","0,1004","-8.9","0,1102","-0.6","0,0620","-2.8","0,0619","-4.4","0,0426","-7.8","0,0422","-9.4","0,0409","4022.1","","4022.1","0","186.1",",0","842",",0","8.37","0","17.06","0","-0.31","0"
"USC00421432","1974","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","47","0","22","0","27","","5","0","","","","","22","0","162","0","42","0","","","178",",0,0106,","114",",0,0105,","21.3",",0,0718,","36.7","0,0613,","","","","","","","","","","","","","","","","","","","","","3648.7","","3648.7","0","174.1",",0","459",",0","","","18.09","0","",""
"USC00421432","1975","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","141.9","","141.9","0","66","0","20","0","","","","","15","0","207","0","16","0","157","0","22","0","-23.3","0,0112,","","","","","19.8",",0,0712,","36.1","0,0809,","-2.8","0,0921","-2.8","0,0921","-6.1","0,1008","-7.2","0,1014","-12.8","0,1024","-1.7","0,0626","-2.2","0,0526","-9.4","0,0506","-9.4","0,0506","-9.4","0,0506","","","","","165.2",",0","","","7.77","0","17.19","0","-1.65","0"
"USC00421432","1976","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","188.3","","188.3","0","37","0","15","0","","","","","15","0","195","0","12","0","161","0","31","0","-23.9","0,0102,","","","","","14.2",",0,1002,","37.2","0,0709,","0.0","0,0919","-4.4","0,1004","-4.4","0,1004","-6.7","0,1018","-11.1","0,1019","-3.3","0,0615","-3.3","0,0615","-5.0","0,0501","-7.2","0,0428","-9.4","0,0427","3761.3","","3761.3","0","113.0",",0","","","8.49","0","18.23","0","-1.24","0"
"USC00421432","1977","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","53","0","24","0","1","","0","0","12","0","187","0","","","","","","","-22.2","0,0111,","25",",0,1119,","13",",0,1119,","24.6",",0,0704,","","","0.0","0,0918","-5.6","0,1002","-5.6","0,1002","-10.0","0,1101","-10.0","0,1101","-1.7","0,0521","-2.8","0,0520","-4.4","0,0519","-9.4","0,0420","-9.4","0,0420","3777.2","","3777.2","0","176.6",",0","24",",0","","","","","-0.22","0"
"USC00421432","1978","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","204.8","","204.8","0","61","0","24","0","","","","","2","0","188","0","9","0","158","0","34","0","-22.2","0,1208,","","","","","26.4",",0,1102,","37.8","0,0714,","-1.1","0,0912","-3.9","0,0913","-6.1","0,0919","-6.7","0,0921","-8.9","0,1026","0.0","0,0601","-2.2","0,0519","-8.3","0,0422","-8.3","0,0422","-8.9","0,0316","","","","","211.5",",0","","","8.97","0","17.83","0","0.10","0"
"USC00421432","1979","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","227.2","","227.2","0","50","0","26","0","25","","8","0","17","0","203","0","14","0","160","0","39","0","-27.2","0,0130,","152",",0,0204,+","91",",0,0201,","19.3",",0,0815,","37.2","0,0804,","-1.1","0,0914","-2.2","0,1006","-6.7","0,1022","-6.7","0,1022","-11.1","0,1031","-1.7","0,0609","-3.3","0,0512","-4.4","0,0509","-7.2","0,0420","-8.9","0,0310","3946.3","","3946.3","0","167.5",",0","636",",0","8.34","0","17.64","0","-0.95","0"
"USC00421432","1980","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","205.1","","205.1","0","66","0","37","0","10","","3","0","0","0","181","0","2","0","150","0","39","0","-15.6","0,0124,","102",",0,0119,","119",",0,0119,","31.8",",0,1012,","35.6","0,0811,+","-3.9","0,0922","-3.9","0,0922","-5.6","0,1018","-8.3","0,1023","-10.0","0,1024","0.0","0,0607","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-8.9","0,0413","3643.6","","3643.6","0","337.0",",0","237",",0","9.13","0","18.07","0","0.20","0"
"USC00421432","1981","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","278.7","","278.7","0","71","0","25","0","8","","9","0","0","0","191","0","3","0","144","0","44","0","-17.2","0,1228,","127",",0,1231,","203",",0,0306,","13.2",",0,0306,","37.8","0,0625,","-1.1","0,0926","-3.9","0,1009","-4.4","0,1013","-6.7","0,1022","-10.0","0,1119","0.0","0,0616","-4.4","0,0615","-4.4","0,0615","-6.7","0,0507","-9.4","0,0405","3452.2","","3452.2","0","234.4",",0","705",",0","9.69","0","18.95","0","0.42","0"
"USC00421432","1982","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","147.7","","147.7","0","81","0","38","0","63","","18","0","20","0","204","0","19","0","132","0","12","0","-30.6","0,0107,","127",",0,0130,+","157",",0,0129,","25.1",",0,0927,","34.4","0,0720,","-2.2","0,0912","-2.2","0,0912","-5.0","0,1002","-6.7","0,1006","-9.4","0,1019","0.0","0,0706","-2.8","0,0606","-5.0","0,0520","-8.3","0,0420","-10.0","0,0410","3718.7","","3718.7","0","244.1",",0","1104",",0","7.37","0","15.77","0","-1.02","0"
"USC00421432","1983","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","144.2","","144.2","0","91","0","37","0","15","","13","0","3","0","186","0","6","0","136","0","10","0","-21.1","0,0103,","102",",0,1125,","104",",0,0125,","17.8",",0,1227,","34.4","0,0705,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1015","-9.4","0,1109","-9.4","0,1109","0.0","0,0614","-3.3","0,0518","-4.4","0,0512","-6.7","0,0507","-11.1","0,0415","3880.9","","3880.9","0","268.0",",0","972",",0","8.69","0","16.73","0","0.64","0"
"USC00421432","1984","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","134.9","","134.9","0","72","0","35","0","","","7","0","9","0","203","0","11","0","147","0","19","0","-23.3","0,1127,","","","358",",0,0330,","29.2",",0,0330,","35.6","0,0706,","-6.1","0,0925","-6.1","0,0925","-6.1","0,0925","-8.9","0,1016","-8.9","0,1016","-1.1","0,0611","-2.2","0,0609","-4.4","0,0508","-7.8","0,0429","-11.1","0,0428","3586.8","","3586.8","0","295.4",",0","1086",",0","7.79","0","16.73","0","-1.16","0"
"USC00421432","1985","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","192.0","","192.0","0","71","0","28","0","14","","13","0","10","0","192","0","18","0","154","0","33","0","-25.0","0,0205,+","127",",0,0328,","457",",0,0328,","21.6",",0,0420,","37.2","0,0705,","-0.6","0,0913","-5.6","0,0923","-5.6","0,0923","-7.8","0,0929","-10.6","0,1106","-1.1","0,0626","-2.2","0,0514","-5.6","0,0513","-7.8","0,0331","-8.9","0,0330","3825.1","","3825.1","0","278.0",",0","1194",",0","8.10","0","16.97","0","-0.78","0"
"USC00421432","1986","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","186.2","","186.2","0","75","0","26","0","","","","","2","0","192","0","4","0","140","0","21","0","-21.1","0,0210,","","","","","19.6",",0,0806,","36.1","0,0627,","-1.7","0,0911","-2.8","0,0922","-7.2","0,1013","-7.2","0,1013","-11.1","0,1109","-3.9","0,0523","-3.9","0,0523","-5.6","0,0517","-7.8","0,0427","-10.6","0,0414","3547.7","","3547.7","0","216.9",",0","","","9.12","0","18.08","0","0.17","0"
"USC00421432","1987","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","123.0","","123.0","0","81","0","31","0","","","","","9","0","181","0","19","0","164","0","14","0","-26.7","0,1226,","","","","","53.3",",0,0518,","34.4","0,0804,","0.0","0,0918","-2.8","0,0929","-6.1","0,1020","-6.7","0,1111","-8.9","0,1116","-0.6","0,0602","-3.9","0,0503","-7.8","0,0421","-7.8","0,0421","-9.4","0,0413","3722.1","","3722.1","0","294.0",",0","","","8.42","0","17.38","0","-0.54","0"
"USC00421432","1988","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","178.4","","178.4","0","66","0","26","0","","","14","0","17","0","201","0","18","0","168","0","18","0","-28.3","0,1227,+","","","157",",0,0118,","21.1",",0,0421,","35.6","0,0630,","-0.6","0,0912","-7.2","0,0919","-7.2","0,0919","-7.2","0,0919","-9.4","0,1115","-2.8","0,0531","-2.8","0,0531","-4.4","0,0507","-6.7","0,0502","-10.0","0,0410","3694.0","","3694.0","0","192.5",",0","825",",0","8.46","0","17.92","0","-1.01","0"
"USC00421432","1989","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","161.3","","161.3","0","51","0","24","0","","","5","0","24","0","199","0","17","0","171","0","20","0","-32.2","0,0207,+","","","102",",0,0204,","18.3",",0,0808,","37.2","0,0706,","-1.1","0,0913","-2.2","0,1004","-5.0","0,1005","-7.8","0,1017","-10.0","0,1029","0.0","0,0626","-2.8","0,0531","-4.4","0,0513","-6.7","0,0430","-10.0","0,0321","3756.0","","3756.0","0","155.3",",0","344",",0","8.33","0","18.41","0","-1.76","0"
"USC00421432","1990","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","187.8","","187.8","0","63","0","25","0","21","","5","0","13","0","194","0","15","0","162","0","29","0","-35.0","0,1223,","102",",0,1220,","114",",0,0219,","24.6",",0,1019,","35.0","0,0630,+","0.0","0,0920","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-10.6","0,1009","-2.8","0,0602","-2.8","0,0602","-4.4","0,0516","-7.2","0,0509","-11.1","0,0316","3617.3","","3617.3","0","196.3",",0","440",",0","8.71","0","18.26","0","-0.83","0"
"USC00421432","1991","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","141.8","","141.8","0","68","0","35","0","","","2","0","11","0","201","0","7","0","155","0","20","0","-22.2","0,0130,","","","127",",0,0104,","15.7",",0,0612,","35.0","0,0705,","0.0","0,0915","-2.8","0,0916","-5.6","0,1005","-7.2","0,1028","-12.8","0,1031","0.0","0,0602","-3.9","0,0519","-5.6","0,0512","-7.2","0,0430","-10.0","0,0414","3921.9","","3921.9","0","230.7",",0","204",",0","8.23","0","17.60","0","-1.14","0"
"USC00421432","1992","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","131.4","","131.4","0","70","0","35","0","13","","6","0","12","0","185","0","7","0","183","0","20","0","-26.7","0,1219,","102",",0,0106,","102",",0,0308,+","16.0",",0,0813,","35.6","0,0802,","-1.7","0,0827","-4.4","0,0926","-4.4","0,0926","-6.7","0,1101","-11.1","0,1104","0.0","0,0617","-3.9","0,0510","-8.3","0,0420","-8.3","0,0420","-8.9","0,0226","3398.3","","3398.3","0","243.0",",0","395",",0","8.89","0","18.38","0","-0.60","0"
"USC00421432","1993","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","82.6","","82.6","0","61","0","37","0","","","10","0","8","0","192","0","1","0","150","0","6","0","-21.1","0,0104,","","","89",",0,0130,","17.3",",0,0807,","33.3","0,0728,","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.2","0,1027","-10.6","0,1030","0.0","0,0624","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-8.9","0,0414","3675.8","","3675.8","0","254.1",",0","482",",0","8.46","0","17.42","0","-0.49","0"
"USC00421432","1994","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","292.8","","292.8","0","79","0","28","0","9","","16","0","9","0","176","0","5","0","163","0","39","0","-21.1","0,0201,","152",",0,1126,","152",",0,1126,","18.3",",0,1014,","36.1","0,0804,","-1.7","0,1007","-2.2","0,1008","-4.4","0,1029","-8.9","0,1031","-8.9","0,1031","-0.6","0,0608","-3.3","0,0521","-6.1","0,0430","-8.3","0,0402","-12.8","0,0328","3551.7","","3551.7","0","201.9",",0","876",",0","9.53","0","18.62","0","0.45","0"
"USC00421432","1995","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","153.4","","153.4","0","97","0","31","0","1","","7","0","2","0","178","0","0","0","142","0","20","0","-18.9","0,1224,","51",",0,0116,","102",",0,0421,","18.3",",0,0630,","35.6","0,0729,+","-2.2","0,0922","-2.2","0,0922","-8.3","0,1005","-8.3","0,1005","-11.1","0,1023","0.0","0,0618","-2.8","0,0509","-5.0","0,0507","-6.7","0,0416","-12.2","0,0411","3430.9","","3430.9","0","252.4",",0","484",",0","9.48","0","18.67","0","0.27","0"
"USC00421432","1996","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","240.6","","240.6","0","78","0","31","0","18","","16","0","6","0","170","0","4","0","164","0","35","0","-21.7","0,0126,","102",",0,1223,+","127",",0,1223,","18.0",",0,0523,","37.2","0,0609,","-3.3","0,0917","-3.3","0,0917","-7.2","0,1017","-7.2","0,1017","-11.1","0,1020","0.0","0,0520","-2.8","0,0430","-8.3","0,0429","-8.3","0,0429","-10.0","0,0414","3032.2","","3032.2","0","223.0",",0","978",",0","9.98","0","19.48","0","0.48","0"
"USC00421432","1997","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","97","0","45","0","","","20","0","10","0","198","0","","","","","","","-28.3","0,0117,","","","457",",0,0113,","39.6",",0,0810,","","","0.0","0,0922","-5.0","0,1012","-5.0","0,1012","-10.0","0,1013","-10.0","0,1013","-3.3","0,0526","-3.3","0,0526","-8.3","0,0502","-8.3","0,0502","-10.6","0,0405","3516.0","","3516.0","0","399.4",",0","1681",",0","","","","","-0.43","0"
"USC00421432","1998","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","87","0","32","0","","","6","0","6","0","207","0","","","","","","","-28.9","0,1222,","","","76",",0,1220,+","27.4",",0,0911,","","","-2.8","0,1005","-2.8","0,1005","-4.4","0,1006","-6.7","0,1018","-12.2","0,1110","-0.6","0,0617","-3.9","0,0605","-4.4","0,0501","-6.7","0,0428","-10.0","0,0417","","","","","306.2",",0","314",",0","","","","","-1.63","0"
"USC00421432","1999","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","182.3","","182.3","0","49","0","22","0","4","","3","0","1","0","179","0","5","0","168","0","16","0","-18.9","0,1124,","25",",0,0430,+","30",",0,0424,","24.9",",0,0503,","35.6","0,0701,","0.0","0,0927","-4.4","0,0928","-4.4","0,0928","-6.7","0,1018","-8.9","0,1118","-3.3","0,0517","-3.3","0,0517","-4.4","0,0430","-6.7","0,0417","-10.0","0,0416","","","","","186.1",",0","167",",0","9.30","0","18.33","0","0.26","0"
"USC00421432","2000","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","64","0","31","0","1","","5","0","","","","","5","0","169","0","41","0","","","25",",0,0107,","51",",0,1031,","40.6",",0,0808,","38.9","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","271.8",",0","224",",0","","","18.68","0","",""
"USC00421432","2001","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","282.3","","282.3","0","62","0","30","0","","","2","0","5","0","178","0","11","0","181","0","44","0","-20.0","0,1226,+","","","76",",0,0228,","13.2",",0,0803,","37.8","0,0630,","-1.1","0,0907","-5.6","0,1010","-5.6","0,1010","-6.7","0,1013","-10.0","0,1124","-5.6","0,0614","-5.6","0,0614","-5.6","0,0614","-6.7","0,0423","-8.9","0,0409","3274.8","","3274.8","0","188.4",",0","205",",0","9.87","0","19.01","0","0.73","0"
"USC00421432","2002","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","331.3","","331.3","0","42","0","24","0","","","2","0","17","0","191","0","12","0","167","0","60","0","-23.3","0,0123,","","","51",",0,1217,","25.1",",0,0929,","41.1","0,0713,","-1.1","0,0919","-2.2","0,1004","-4.4","0,1012","-7.8","0,1013","-12.2","0,1102","-1.1","0,0611","-2.2","0,0610","-5.6","0,0524","-6.7","0,0509","-10.0","0,0325","3246.0","","3246.0","0","193.6",",0","89",",0","9.20","0","18.75","0","-0.36","0"
"USC00421432","2003","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3297.0","","3297.0","0","","","","","","","","","",""
"USC00421432","2004","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","187.9","","187.9","0","57","0","31","0","","","3","0","8","0","172","0","17","0","165","0","21","0","-29.4","0,0105,","","","178",",0,0103,","29.2",",0,1021,","34.4","0,0813,+","-1.1","0,0915","-6.1","0,0922","-6.1","0,0922","-10.0","0,1102","-10.0","0,1102","-1.1","0,0513","-2.8","0,0501","-5.0","0,0412","-8.3","0,0329","-8.9","0,0305","","","","","274.6",",0","331",",0","9.13","0","17.87","0","0.39","0"
"USC00421432","2005","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","202.3","","202.3","0","61","0","36","0","0","","3","0","1","0","167","0","4","0","152","0","28","0","-18.3","0,1215,","0","T,0,1129,+","140",",0,0330,","48.0",",0,0603,","38.3","0,0720,","-0.6","0,0831","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-11.1","0,1116","-0.6","0,0517","-3.9","0,0422","-5.0","0,0421","-8.3","0,0411","-9.4","0,0330","3252.0","","3252.0","0","313.1",",0","254",",0","9.88","0","18.73","0","1.03","0"
"USC00421432","2008","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","89",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375",",0","","","","","",""
