"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413591","1964","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1590.7","","1590.7","0","68","0","41","0","1","","0","0","0","0","72","0","0","0","287","0","112","0","-16.1","0,0114,","305",",0,0116,","8",",0,0222,","97.3",",0,0421,","43.3","0,0725,","0.0","0,1020","-5.0","0,1122","-5.0","0,1122","-7.8","0,1206","","","-1.1","0,0409","-2.8","0,0310","-6.1","0,0222","-6.7","0,0125","-15.6","0,0117","","","","","734.5",",0","8",",0","19.28","0","27.03","0","11.52","0"
"USC00413591","1965","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1552.9","","1552.9","0","63","0","41","0","0","","1","0","0","0","52","0","0","0","263","0","122","0","-7.8","0,0320,+","0",",0,1231,+","25",",0,0224,","64.0",",0,0209,","40.0","0,0914,","-1.7","0,1129","-2.2","0,1130","-5.0","0,1226","","","","","-3.9","0,0327","-3.9","0,0327","-6.1","0,0321","-7.8","0,0320","","","1233.2","","1233.2","0","763.0",",0","25",",0","19.37","0","26.66","0","12.08","0"
"USC00413591","1966","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1358.3","","1358.3","0","65","0","51","0","0","","3","0","0","0","69","0","3","0","268","0","110","0","-13.3","0,0123,","0",",0,1231,+","76",",0,0122,","48.5",",0,0425,","40.0","0,0801,+","-0.6","0,1016","-3.3","0,1102","-4.4","0,1129","-8.3","0,1211","-9.4","0,1212","0.0","0,0405","-2.2","0,0324","-5.6","0,0307","-6.7","0,0306","-12.2","0,0130","1211.9","","1211.9","0","716.4",",0","211",",0","18.30","0","25.81","0","10.80","0"
"USC00413591","1967","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1509.8","","1509.8","0","65","0","40","0","0","","0","0","0","0","51","0","0","0","285","0","118","0","-11.1","0,0119,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0719,","41.1","0,0810,+","-3.9","0,1104","-3.9","0,1104","-5.6","0,1203","-6.7","0,1223","","","-5.0","0,0308","-5.0","0,0308","-5.0","0,0308","-7.2","0,0225","-10.6","0,0207","1110.3","","1110.3","0","802.5",",0","0",",0","19.31","0","27.21","0","11.40","0"
"USC00413591","1968","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1318.3","","1318.3","0","85","0","60","0","0","","2","0","0","0","66","0","3","0","266","0","100","0","-11.1","0,0107,","0",",0,1231,+","51",",0,0223,","75.9",",0,0510,","39.4","0,0810,","0.0","0,1028","-5.0","0,1112","-5.0","0,1112","-7.2","0,1208","-8.9","0,1231","-1.1","0,0405","-4.4","0,0323","-4.4","0,0323","-7.2","0,0117","-9.4","0,0114","1384.7","","1384.7","0","962.0",",0","92",",0","18.15","0","25.38","0","10.92","0"
"USC00413591","1969","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1447.5","","1447.5","0","69","0","60","0","0","","1","0","0","0","52","0","0","0","272","0","118","0","-8.9","0,0105,+","0",",0,1231,+","188",",0,0315,","59.4",",0,0505,","41.7","0,0813,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-7.8","0,1231","","","-1.7","0,0326","-3.3","0,0313","-4.4","0,0310","-6.7","0,0204","-8.9","0,0105","1274.8","","1274.8","0","984.8",",0","188",",0","18.84","0","26.45","0","11.23","0"
"USC00413591","1970","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1396.1","","1396.1","0","65","0","42","0","0","","0","0","0","0","60","0","1","0","268","0","102","0","-12.2","0,0107,","0",",0,1231,+","0","T,0,0321,+","62.2",",0,0901,","40.0","0,0817,+","0.0","0,1029","-2.8","0,1115","-6.1","0,1116","-8.3","0,1124","","","-0.6","0,0406","-2.2","0,0313","-5.6","0,0210","-6.7","0,0203","-12.2","0,0107","1343.5","","1343.5","0","768.8",",0","0","T,0","18.56","0","25.98","0","11.13","0"
"USC00413591","1971","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1434.2","","1434.2","0","80","0","54","0","0","","1","0","0","0","53","0","0","0","296","0","123","0","-12.8","0,0208,","0","T,0,0221,+","25",",0,0303,","91.9",",0,0730,","40.6","0,0719,+","-1.1","0,1124","-2.2","0,1211","","","","","","","-3.9","0,0407","-3.9","0,0407","-4.4","0,0320","-6.7","0,0210","-8.9","0,0209","1151.5","","1151.5","0","1068.5",",0","25",",0","19.22","0","27.11","0","11.34","0"
"USC00413591","1972","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1498.8","","1498.8","0","76","0","42","0","1","","0","0","0","0","59","0","1","0","277","0","139","0","-11.7","0,0105,","25",",0,0104,","13",",0,0104,","67.3",",0,1022,","42.2","0,0625,","-2.2","0,1116","-2.2","0,1116","-7.2","0,1206","-7.2","0,1206","-10.6","0,1216","0.0","0,0331","-2.2","0,0303","-4.4","0,0219","-7.8","0,0208","-11.1","0,0204","1043.4","","1043.4","0","808.1",",0","13",",0","18.84","0","26.58","0","11.10","0"
"USC00413591","1973","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1330.3","","1330.3","0","92","0","63","0","2","","1","0","1","0","61","0","3","0","277","0","111","0","-18.3","0,0112,","127",",0,0111,","114",",0,0111,","94.7",",0,0729,","37.8","0,0823,+","0.0","0,1116","-2.2","0,1129","-4.4","0,1206","-6.7","0,1220","-10.0","0,1221","-0.6","0,0411","-3.9","0,0410","-5.6","0,0216","-9.4","0,0210","-9.4","0,0210","1521.0","","1521.0","0","1169.1",",0","114",",0","18.55","0","25.91","0","11.18","0"
