"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413183","1908","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1708.1","","1708.1","0","89","0","52","0","0","","0","0","0","0","8","0","0","0","295","0","108","0","-5.6","0,0117,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0524,","38.9","0,0802,","-1.1","0,1114","","","","","","","","","-3.3","0,0220","-3.3","0,0220","-5.6","0,0117","","","","","","","","","926.0",",0","0",",0","21.22","0","27.28","0","15.16","0"
"USC00413183","1909","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1804.9","","1804.9","0","75","0","53","0","1","","1","0","0","0","19","0","2","0","308","0","128","0","-7.8","0,0112,","25",",0,1219,","25",",0,1219,","127.0",",0,0722,","41.7","0,0820,+","-0.6","0,1208","-3.9","0,1209","-5.0","0,1219","","","","","0.0","0,0225","-5.6","0,0215","-5.6","0,0215","-7.2","0,0214","","","596.0","","596.0","0","722.2",",0","25",",0","21.40","0","28.03","0","14.77","0"
"USC00413183","1910","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1752.0","","1752.0","0","69","0","45","0","0","","0","0","0","0","15","0","0","0","302","0","132","0","-7.8","0,0218,","0",",0,1231,+","0","T,0,0217,","42.2",",0,0704,","38.9","0,0821,+","0.0","0,1207","","","","","","","","","-2.2","0,0225","-2.2","0,0225","-7.8","0,0218","-7.8","0,0218","","","754.1","","754.1","0","595.7",",0","0","T,0","21.24","0","27.96","0","14.51","0"
"USC00413183","1911","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1890.2","","1890.2","0","79","0","52","0","0","","0","0","0","0","17","0","1","0","294","0","131","0","-10.0","0,0104,+","0",",0,1231,+","0","T,0,0102,","79.5",",0,0219,","40.6","0,0613,","-2.2","0,1113","-2.2","0,1113","-6.1","0,1129","","","","","-0.6","0,0224","-3.3","0,0223","-10.0","0,0104","-10.0","0,0104","-10.0","0,0104","548.6","","548.6","0","892.1",",0","0","T,0","21.59","0","27.72","0","15.47","0"
"USC00413183","1912","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1649.9","","1649.9","0","85","0","45","0","0","","0","0","0","0","23","0","1","0","265","0","119","0","-10.6","0,0112,","0",",0,1231,+","0","T,0,0112,+","66.8",",0,1122,","40.0","0,0913,+","-0.6","0,1128","","","","","","","","","0.0","0,0215","-3.9","0,0206","-7.2","0,0205","-7.2","0,0205","-8.9","0,0204","1040.4","","1040.4","0","749.3",",0","0","T,0","20.06","0","26.46","0","13.65","0"
"USC00413183","1913","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1546.9","","1546.9","0","102","0","71","0","0","","0","0","0","0","17","0","0","0","279","0","105","0","-7.2","0,0108,","0",",0,1231,+","0",",0,1231,+","99.8",",0,1002,","42.2","0,0720,","-0.6","0,1208","","","","","","","","","-2.2","0,0327","-2.2","0,0327","-7.2","0,0108","-7.2","0,0108","","","914.9","","914.9","0","1025.7",",0","0",",0","20.16","0","26.32","0","13.99","0"
"USC00413183","1914","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1597.1","","1597.1","0","100","0","63","0","0","","0","0","0","0","19","0","0","0","274","0","112","0","-6.7","0,0207,","0",",0,1231,+","0","T,0,1216,+","144.8",",0,0512,","41.1","0,0719,","-1.7","0,1210","-2.8","0,1211","-5.0","0,1215","","","","","-0.6","0,0322","-3.9","0,0225","-5.0","0,0224","-6.7","0,0207","","","808.9","","808.9","0","1320.8",",0","0","T,0","20.15","0","26.15","0","14.16","0"
"USC00413183","1915","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1707.3","","1707.3","0","73","0","50","0","0","","0","0","0","0","16","0","0","0","290","0","124","0","-3.9","0,0125,","0",",0,1231,+","0","T,0,1228,+","100.3",",0,0424,","40.0","0,0802,","-0.6","0,1115","","","","","","","","","-0.6","0,0322","-3.9","0,0125","","","","","","","997.4","","997.4","0","761.4",",0","0","T,0","20.85","0","27.34","0","14.36","0"
"USC00413183","1916","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1775.8","","1775.8","0","71","0","42","0","0","","0","0","0","0","19","0","0","0","320","0","145","0","-8.3","0,0113,","0",",0,1231,+","0",",0,1231,+","114.3",",0,0102,","39.4","0,0710,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1115","-7.8","0,1222","","","-0.6","0,0213","-4.4","0,0203","-4.4","0,0203","-8.3","0,0113","","","540.3","","540.3","0","688.3",",0","0",",0","21.50","0","28.47","0","14.52","0"
"USC00413183","1917","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1752.9","","1752.9","0","45","0","35","0","0","","0","0","0","0","23","0","0","0","301","0","142","0","-8.9","0,1230,","0",",0,1231,+","0",",0,1231,+","48.3",",0,0506,","43.9","0,0823,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1208","-6.7","0,1210","-8.9","0,1230","-2.8","0,0305","-2.8","0,0305","-5.6","0,0205","-8.3","0,0202","","","718.8","","718.8","0","414.3",",0","0",",0","20.91","0","28.21","0","13.61","0"
