"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405681","1937","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","942.2","","942.2","0","110","0","88","0","6","","3","0","0","0","79","0","8","0","186","0","67","0","-13.9","0,1209,","51",",0,0123,","41",",0,0123,","140.2",",0,0121,","37.8","0,0817,+","0.0","0,1015","-3.3","0,1024","-4.4","0,1119","-10.6","0,1121","-10.6","0,1121","-3.3","0,0329","-3.3","0,0329","-5.0","0,0316","-7.8","0,0226","","","","","","","1545.0",",0","115",",0","15.01","0","20.89","0","9.12","0"
"USC00405681","1938","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","992.5","","992.5","0","91","0","76","0","0","","0","0","0","0","61","0","3","0","226","0","56","0","-11.1","0,1128,","0","T,0,1126,+","8",",0,1124,","68.3",",0,0731,","37.2","0,0826,","-1.7","0,1024","-3.3","0,1109","-7.8","0,1125","-7.8","0,1125","-10.6","0,1127","-1.7","0,0410","-2.8","0,0403","-6.1","0,0301","-7.8","0,0201","-10.0","0,0131","1833.8","","1833.8","0","1090.9",",0","8",",0","16.43","0","22.63","0","10.21","0"
"USC00405681","1939","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","978.8","","978.8","0","108","0","87","0","4","","1","0","0","0","72","0","3","0","213","0","69","0","-9.4","0,0223,+","178",",0,0203,","203",",0,0203,","66.5",",0,0617,","38.3","0,0914,","0.0","0,1029","-2.2","0,1104","-5.6","0,1105","-6.7","0,1230","-8.9","0,1231","-1.7","0,0412","-3.3","0,0407","-4.4","0,0318","-9.4","0,0223","-9.4","0,0223","1905.8","","1905.8","0","1433.7",",0","232",",0","15.65","0","22.04","0","9.25","0"
"USC00405681","1940","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","791.0","","791.0","0","103","0","76","0","12","","6","0","6","0","82","0","18","0","197","0","47","0","-22.2","0,0126,","152",",0,0213,+","203",",0,0324,","70.9",",0,0628,","36.7","0,0730,+","-1.7","0,1107","-2.2","0,1108","-4.4","0,1113","-10.0","0,1114","-10.0","0,1114","-2.8","0,0413","-2.8","0,0413","-5.6","0,0326","-10.6","0,0325","-10.6","0,0325","2423.7","","2423.7","0","1036.0",",0","662",",0","14.03","0","20.11","0","7.94","0"
"USC00405681","1941","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","","","","","84","0","62","0","2","","1","0","","","","","1","0","210","0","80","0","","","51",",0,0313,","51",",0,0313,","73.2",",0,0703,","37.8","0,0811,+","","","","","","","","","","","","","","","","","","","","","2007.8","","2007.8","0","757.4",",0","64",",0","","","22.08","0","",""
"USC00405681","1942","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","","","","","82","0","59","0","9","","4","0","","","","","9","0","207","0","64","0","","","178",",0,0107,","132",",0,0103,","63.5",",0,1030,","38.3","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1049.5",",0","389",",0","","","21.42","0","",""
"USC00405681","1943","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","","","","","80","0","62","0","5","","2","0","","","","","6","0","205","0","72","0","","","127",",0,0126,","127",",0,0126,","58.2",",0,0524,","38.9","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","836.9",",0","160",",0","","","21.98","0","",""
"USC00405681","1944","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","1020.4","","1020.4","0","93","0","77","0","4","","4","0","0","0","77","0","4","0","205","0","78","0","-13.9","0,1222,","51",",0,1222,","51",",0,0214,","64.5",",0,0613,","38.3","0,0711,","0.0","0,1010","-2.2","0,1124","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","0.0","0,0507","-4.4","0,0405","-4.4","0,0405","-10.0","0,0213","-10.0","0,0213","","","","","1234.8",",0","141",",0","15.60","0","21.87","0","9.33","0"
"USC00405681","1945","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","880.3","","880.3","0","126","0","92","0","2","","2","0","0","0","74","0","5","0","204","0","56","0","-17.2","0,1220,","127",",0,1218,","127",",0,1218,","86.9",",0,0608,","37.8","0,0724,","-1.7","0,1104","-2.2","0,1115","-6.7","0,1124","-6.7","0,1124","-8.9","0,1211","0.0","0,0405","-2.8","0,0309","-5.0","0,0218","-11.7","0,0201","-11.7","0,0201","2014.2","","2014.2","0","1537.0",",0","155",",0","15.24","0","21.20","0","9.28","0"
"USC00405681","1946","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","772.4","","772.4","0","104","0","81","0","1","","3","0","0","0","55","0","1","0","222","0","49","0","-12.2","0,0122,","51",",0,1231,","102",",0,0210,","58.4",",0,1025,+","35.6","0,0819,+","-0.6","0,1111","-2.2","0,1118","-5.0","0,1202","-7.8","0,1218","","","-2.8","0,0311","-2.8","0,0311","-6.1","0,0215","-9.4","0,0211","-9.4","0,0211","1802.1","","1802.1","0","1308.5",",0","178",",0","16.08","0","22.34","0","9.82","0"
"USC00405681","1947","36.3444","-88.8636","103.6","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","979.5","","979.5","0","104","0","68","0","1","","3","0","0","0","90","0","10","0","196","0","70","0","-13.9","0,0208,","25",",0,0308,","51",",0,0219,","80.8",",0,1027,","40.0","0,0806,","-0.6","0,1108","-3.3","0,1112","-6.1","0,1130","-7.8","0,1214","","","0.0","0,0417","-5.0","0,0328","-5.0","0,0328","-6.7","0,0318","-11.1","0,0303","2017.0","","2017.0","0","1048.6",",0","148",",0","15.00","0","21.18","0","8.82","0"
