"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460918","1893","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","","","","","","","","","","","6","6","123","6","25","6","161","6","5","6","-22.2","6,0116,","","","","","","","32.2","6,0825,+","-1.1","6,1016","-6.1","6,1029","-6.1","6,1029","-10.0","6,1124","-10.0","6,1124","-5.6","6,0424","-5.6","6,0424","-5.6","6,0424","-6.7","6,0320","-12.2","6,0316","","","","","","","","","10.99","6","17.24","6","4.74","6"
"USC00460918","1895","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","482.2","","482.2","6","","","","","","","","","6","6","133","6","30","6","177","6","38","6","-27.2","6,0112,","","","","","","","36.7","6,0604,","-3.3","6,1001","-3.3","6,1001","-7.2","6,1030","-7.2","6,1030","-10.6","6,1204","0.0","6,0515","-2.2","6,0418","-4.4","6,0404","-9.4","6,0320","-9.4","6,0320","","","","","","","","","11.04","6","17.76","6","4.32","6"
"USC00460918","1897","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","441.4","","441.4","6","109","6","78","6","","","","","4","6","108","6","14","6","174","6","26","6","-20.0","6,0127,","","","","","62.5",",6,0220,","36.1","6,0703,","0.0","6,1005","-3.9","6,1112","-6.1","6,1118","-9.4","6,1124","-9.4","6,1124","-0.6","6,0502","-2.8","6,0419","-4.4","6,0328","-7.8","6,0227","-11.1","6,0226","","","","","977.5",",6","","","12.49","6","19.13","6","5.85","6"
"USC00460918","1899","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","365.4","","365.4","6","","","","","","","","","11","6","104","6","20","6","169","6","5","6","-25.6","6,0210,","","","","","","","33.3","6,0907,+","-0.6","6,1001","-3.9","6,1106","-4.4","6,1107","-6.7","6,1205","-10.0","6,1216","-1.1","6,0417","-2.8","6,0411","-5.0","6,0405","-7.8","6,0329","-12.2","6,0308","","","","","","","","","11.65","6","17.67","6","5.63","6"
"USC00460918","1900","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","453.7","","453.7","6","157","6","90","6","","","","","4","6","107","6","17","6","174","6","12","6","-20.6","6,0201,","","","","","57.9",",6,1023,","33.9","6,0811,","-1.7","6,1106","-3.9","6,1108","-6.7","6,1109","-6.7","6,1109","-8.9","6,1212","-1.1","6,0510","-3.9","6,0413","-5.0","6,0405","-6.7","6,0322","-8.9","6,0321","2847.3","","2847.3","6","1150.5",",6","","","12.04","6","17.99","6","6.09","6"
"USC00460918","1901","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","","","","","","","","","","","2","6","135","6","","","","","","","-18.9","6,1216,","","","","","","","","","0.0","6,1004","-2.8","6,1005","-5.0","6,1105","-6.7","6,1118","-11.1","6,1205","0.0","6,0423","-2.2","6,0422","-5.0","6,0411","-10.6","6,0317","-10.6","6,0317","2756.5","","2756.5","6","","","","","","","","","4.67","6"
"USC00460918","1904","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","318.4","","318.4","6","","","","","","","","","0","6","135","6","12","6","192","6","0","6","-17.2","6,0217,+","","","","","","","31.7","6,0718,+","-1.1","6,1013","-3.9","6,1028","-4.4","6,1106","-6.7","6,1114","-9.4","6,1115","0.0","6,0420","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-9.4","6,0304","","","","","","","","","11.67","6","18.60","6","4.74","6"
"USC00460918","1905","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2628.4","","2628.4","6","","","","","","","","","",""
"USC00460918","1910","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","325.2","","325.2","6","116","6","95","6","","","","","0","6","112","6","14","6","172","6","0","6","-15.0","6,1222,","","","","","39.1",",6,0605,","31.7","6,0701,","-1.1","6,1028","-6.7","6,1030","-6.7","6,1030","-6.7","6,1030","-8.9","6,1201","0.0","6,0516","-5.0","6,0317","-5.0","6,0317","-7.8","6,0315","-13.9","6,0219","","","","","847.3",",6","","","11.52","6","17.54","6","5.50","6"
"USC00460918","1911","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","504.3","","504.3","6","124","6","110","6","","","","","0","6","93","6","11","6","167","6","12","6","-13.9","6,0316,","","","","","68.6",",6,1002,","35.6","6,0611,","-2.2","6,1023","-2.2","6,1023","-7.8","6,1103","-7.8","6,1103","-12.2","6,1113","0.0","6,0506","-3.9","6,0410","-5.6","6,0402","-7.8","6,0317","-13.9","6,0316","2684.6","","2684.6","6","1151.7",",6","","","12.91","6","19.02","6","6.79","6"
