"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448737","1926","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","104","6","91","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",6","","","","","","","",""
"USC00448737","1927","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","104","6","75","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.5",",6","","","","","","","",""
"USC00448737","1928","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","106","6","80","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.8",",6","","","","","","","",""
"USC00448737","1944","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","122","6","84","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.3",",6","","","","","","","",""
"USC00448737","1945","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","131","6","90","6","","","7","6","","","","","","","","","","","","","","","152",",6,1219,","51.1",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.6",",6","430",",6","","","","","",""
"USC00448737","1946","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","106","6","76","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.7",",6","","","","","","","",""
"USC00448737","1947","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","108","6","75","6","","","8","6","","","","","","","","","","","","","","","152",",6,0220,","64.5",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.6",",6","644",",6","","","","","",""
"USC00448737","1948","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","106","0","77","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.0",",0","","","","","","","",""
"USC00448737","1950","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","130","0","83","0","18","","3","0","","","","","","","","","","","","","76",",0,1212,+","51",",0,0316,","88.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.7",",0","173",",0","","","","","",""
"USC00448737","1951","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","108","0","76","0","14","","2","0","","","","","","","","","","","","","76",",0,1214,","81",",0,1214,","63.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.8",",0","163",",0","","","","","",""
"USC00448737","1952","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","126","0","85","0","8","","3","0","","","","","","","","","","","","","76",",0,0301,","71",",0,0301,","82.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.9",",0","208",",0","","","","","",""
"USC00448737","1953","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","108","0","80","0","7","","2","0","","","","","","","","","","","","","178",",0,1106,","173",",0,1106,","56.4",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.2",",0","289",",0","","","","","",""
"USC00448737","1954","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","122","0","71","0","13","","2","0","","","","","","","","","","","","","152",",0,0122,+","157",",0,0111,","38.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.3",",0","307",",0","","","","","",""
"USC00448737","1955","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","110","0","68","0","12","","4","0","","","","","","","","","","","","","102",",0,0211,","109",",0,0211,","88.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.7",",0","299",",0","","","","","",""
"USC00448737","1956","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","132","0","87","0","15","","4","0","","","","","","","","","","","","","76",",0,0318,+","71",",0,0318,","103.4",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.8",",0","231",",0","","","","","",""
"USC00448737","1957","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","114","0","77","0","17","","9","0","","","","","","","","","","","","","254",",0,1204,","267",",0,1204,","57.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.0",",0","668",",0","","","","","",""
"USC00448737","1958","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","106","0","74","0","25","","8","0","","","","","","","","","","","","","406",",0,0216,","335",",0,0215,","46.2",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.5",",0","968",",0","","","","","",""
"USC00448737","1959","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","109","0","66","0","8","","3","0","","","","","","","","","","","","","76",",0,0116,","76",",0,0116,","52.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.9",",0","180",",0","","","","","",""
"USC00448737","1960","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","110","0","75","0","45","","8","0","","","","","","","","","","","","","305",",0,1212,","239",",0,0303,","49.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.7",",0","1068",",0","","","","","",""
"USC00448737","1961","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","120","0","89","0","45","","9","0","","","","","","","","","","","","","559",",0,0208,","249",",0,0208,","94.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.6",",0","1111",",0","","","","","",""
"USC00448737","1962","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","117","0","68","0","35","","10","0","","","","","","","","","","","","","229",",0,0306,","221",",0,0306,","46.5",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.9",",0","804",",0","","","","","",""
"USC00448737","1963","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","95","0","62","0","36","","4","0","","","","","","","","","","","","","178",",0,1223,+","198",",0,1223,","75.4",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.9",",0","376",",0","","","","","",""
"USC00448737","1964","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","101","0","66","0","32","","9","0","","","","","","","","","","","","","279",",0,0113,","213",",0,0113,","50.8",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.1",",0","895",",0","","","","","",""
"USC00448737","1965","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","99","0","65","0","21","","8","0","","","","","","","","","","","","","152",",0,0110,","160",",0,0110,","63.8",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.8",",0","480",",0","","","","","",""
"USC00448737","1966","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","109","0","67","0","43","","11","0","","","","","","","","","","","","","483",",0,0130,","297",",0,0130,","180.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.1",",0","1367",",0","","","","","",""
"USC00448737","1967","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","106","0","68","0","26","","8","0","","","","","","","","","","","","","254",",0,1130,+","262",",0,1130,","105.4",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.9",",0","920",",0","","","","","",""
"USC00448737","1968","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","107","0","68","0","21","","5","0","","","","","","","","","","","","","102",",0,0101,","91",",0,0301,","119.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.8",",0","337",",0","","","","","",""
"USC00448737","1969","38.8922","-77.2892","127.4","VIENNA, VA US","","","","","107","0","71","0","19","","8","0","","","","","","","","","","","","","203",",0,1226,","152",",0,1226,","119.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.2",",0","629",",0","","","","","",""
