"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358997","1919","45.5722","-117.5314","890.9","WALLOWA, OR US","64.3","","64.3","6","64","6","42","6","","","","","13","6","203","6","43","6","131","6","27","6","-38.9","6,1213,","","","","","16.3",",6,1013,","37.8","6,0715,+","0.0","6,0828","-3.3","6,0921","-4.4","6,0930","-11.1","6,1010","-11.1","6,1010","0.0","6,0720","-2.2","6,0612","-5.0","6,0506","-7.2","6,0325","-10.6","6,0222","3939.0","","3939.0","6","319.9",",6","","","6.53","6","14.54","6","-1.47","6"
"USC00358997","1920","45.5722","-117.5314","890.9","WALLOWA, OR US","82.5","","82.5","6","85","6","54","6","","","","","8","6","192","6","28","6","103","6","25","6","-20.6","6,0108,","","","","","23.9",",6,0127,","36.7","6,0727,","0.0","6,0831","-2.2","6,1013","-5.6","6,1023","-7.8","6,1101","-11.1","6,1105","-0.6","6,0624","-2.2","6,0529","-4.4","6,0522","-6.7","6,0512","-10.0","6,0123","4444.0","","4444.0","6","431.3",",6","","","6.89","6","13.88","6","-0.12","6"
"USC00358997","1921","45.5722","-117.5314","890.9","WALLOWA, OR US","42.6","","42.6","6","83","6","56","6","","","","","5","6","182","6","38","6","119","6","15","6","-27.8","6,0217,","","","","","47.0",",6,1120,","34.4","6,0723,+","-2.2","6,0905","-2.2","6,0905","-5.6","6,0913","-6.7","6,1111","-10.0","6,1203","0.0","6,0513","-3.3","6,0512","-4.4","6,0430","-6.7","6,0407","-8.9","6,0227","4062.0","","4062.0","6","525.1",",6","","","7.06","6","14.60","6","-0.49","6"
"USC00358997","1922","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4467.8","","4467.8","6","","","","","","","","","",""
"USC00358997","1923","45.5722","-117.5314","890.9","WALLOWA, OR US","87.1","","87.1","6","77","6","48","6","","","","","1","6","188","6","24","6","114","6","24","6","-21.1","6,0201,","","","","","25.1",",6,0106,","36.1","6,0826,+","0.0","6,0824","-2.8","6,0917","-5.0","6,1026","-7.2","6,1030","-9.4","6,1201","-0.6","6,0530","-2.8","6,0503","-4.4","6,0424","-7.2","6,0318","-11.7","6,0315","","","","","432.7",",6","","","7.49","6","15.24","6","-0.26","6"
"USC00358997","1924","45.5722","-117.5314","890.9","WALLOWA, OR US","64.3","","64.3","6","53","6","31","6","","","14","6","21","6","200","6","24","6","138","6","27","6","-30.0","6,1225,+","","","310",",6,1229,","30.2",",6,1109,","37.8","6,0630,","-3.3","6,0830","-3.3","6,0830","-5.6","6,0908","-10.6","6,1112","-10.6","6,1112","0.0","6,0624","-2.8","6,0526","-4.4","6,0506","-7.8","6,0426","-13.9","6,0330","3917.2","","3917.2","6","285.0",",6","1401",",6","7.00","6","15.69","6","-1.68","6"
"USC00358997","1925","45.5722","-117.5314","890.9","WALLOWA, OR US","75.7","","75.7","6","71","6","46","6","","","11","6","0","6","166","6","2","6","125","6","39","6","-17.2","6,0115,","","","193",",6,0102,","26.2",",6,0104,","36.7","6,0731,+","0.0","6,0824","-3.3","6,1001","-5.0","6,1013","-6.7","6,1024","-10.0","6,1107","0.0","6,0605","-4.4","6,0428","-4.4","6,0428","-7.2","6,0218","-12.2","6,0127","3687.4","","3687.4","6","378.4",",6","945",",6","8.72","6","16.82","6","0.62","6"
"USC00358997","1926","45.5722","-117.5314","890.9","WALLOWA, OR US","92.0","","92.0","6","69","6","58","6","","","20","6","2","6","179","6","25","6","139","6","33","6","-24.4","6,1223,","","","147",",6,1212,","40.1",",6,0818,","37.8","6,0824,","-0.6","6,0915","-3.3","6,0918","-8.9","6,0924","-8.9","6,0924","-8.9","6,0924","0.0","6,0613","-3.3","6,0531","-5.6","6,0329","-6.7","6,0324","-9.4","6,0203","3446.0","","3446.0","6","553.6",",6","1542",",6","8.55","6","16.93","6","0.18","6"
"USC00358997","1927","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","92","6","65","6","","","","","12","6","177","6","23","6","113","6","20","6","-32.2","6,0122,+","","","","","21.1",",6,0608,","36.7","6,0723,","-0.6","6,0831","-2.8","6,1001","-5.0","6,1008","-6.7","6,1206","-10.6","6,1207","-1.1","6,0614","-2.2","6,0518","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","545.6",",6","","","7.14","6","15.08","6","-0.80","6"
"USC00358997","1928","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3835.6","","3835.6","6","","","","","","","","","",""
"USC00358997","1930","45.5722","-117.5314","890.9","WALLOWA, OR US","88.0","","88.0","6","71","6","42","6","","","","","27","6","199","6","41","6","138","6","36","6","-36.1","6,0122,+","","","","","29.2",",6,0503,","38.3","6,0713,","-2.2","6,0901","-2.2","6,0901","-6.1","6,1011","-6.7","6,1012","-9.4","6,1028","-0.6","6,0629","-2.8","6,0526","-5.6","6,0317","-7.2","6,0303","-10.0","6,0301","","","","","409.5",",6","","","6.92","6","15.81","6","-1.98","6"
"USC00358997","1931","45.5722","-117.5314","890.9","WALLOWA, OR US","95.8","","95.8","6","","","","","","","","","9","6","214","6","38","6","140","6","43","6","-25.0","6,1215,+","","","","","","","42.2","6,0720,","0.0","6,0807","-2.8","6,0922","-5.6","6,0923","-7.2","6,1004","-8.9","6,1012","-1.1","6,0701","-3.9","6,0521","-4.4","6,0423","-7.2","6,0420","-10.6","6,0307","4123.3","","4123.3","6","","","","","6.89","6","15.80","6","-2.03","6"
"USC00358997","1932","45.5722","-117.5314","890.9","WALLOWA, OR US","60.1","","60.1","6","101","6","59","6","","","","","23","6","192","6","44","6","134","6","31","6","-31.1","6,1209,","","","","","24.9",",6,0504,","38.3","6,0807,","-1.1","6,0831","-2.8","6,0903","-4.4","6,0921","-6.7","6,1109","-8.9","6,1203","0.0","6,0617","-3.3","6,0527","-5.0","6,0515","-9.4","6,0313","-9.4","6,0313","4326.8","","4326.8","6","460.5",",6","","","6.46","6","14.70","6","-1.79","6"
"USC00358997","1933","45.5722","-117.5314","890.9","WALLOWA, OR US","102.2","","102.2","6","85","6","51","6","","","21","6","10","6","200","6","25","6","127","6","25","6","-36.1","6,0209,","","","406",",6,0212,","20.3",",6,1226,+","41.1","6,0723,","0.0","6,0805","-5.6","6,0930","-5.6","6,0930","-7.8","6,1105","-9.4","6,1128","0.0","6,0731","-2.2","6,0528","-5.6","6,0508","-7.8","6,0413","-11.7","6,0309","4327.3","","4327.3","6","426.3",",6","1909",",6","7.39","6","15.51","6","-0.73","6"
"USC00358997","1934","45.5722","-117.5314","890.9","WALLOWA, OR US","61.5","","61.5","6","71","6","53","6","","","","","0","6","176","6","11","6","158","6","42","6","-12.2","6,1216,","","","","","44.5",",6,0626,","41.7","6,0727,","0.0","6,0829","-2.8","6,0914","-4.4","6,0919","-8.9","6,1201","-8.9","6,1201","0.0","6,0712","-2.8","6,0521","-4.4","6,0414","-6.7","6,0325","-8.9","6,0323","3193.6","","3193.6","6","418.8",",6","","","9.48","6","18.51","6","0.45","6"
"USC00358997","1935","45.5722","-117.5314","890.9","WALLOWA, OR US","62.4","","62.4","6","59","6","37","6","","","17","6","2","6","223","6","37","6","141","6","31","6","-30.6","6,0120,","","","152",",6,0327,","27.9",",6,0415,","41.1","6,0714,","-2.2","6,0815","-2.2","6,0815","-4.4","6,0926","-9.4","6,1023","-9.4","6,1023","-2.8","6,0603","-2.8","6,0603","-5.0","6,0505","-6.7","6,0428","-9.4","6,0404","4020.3","","4020.3","6","282.8",",6","882",",6","6.63","6","15.24","6","-1.98","6"
"USC00358997","1936","45.5722","-117.5314","890.9","WALLOWA, OR US","128.1","","128.1","6","","","","","","","","","14","6","208","6","30","6","163","6","40","6","-27.2","6,0208,","","","","","","","40.0","6,0721,","-0.6","6,0825","-5.0","6,0915","-5.0","6,0915","-6.7","6,1019","-9.4","6,1028","-0.6","6,0522","-3.3","6,0519","-6.7","6,0403","-6.7","6,0403","-15.0","6,0401","4126.0","","4126.0","6","","","","","7.59","6","16.86","6","-1.68","6"
"USC00358997","1937","45.5722","-117.5314","890.9","WALLOWA, OR US","89.1","","89.1","6","","","","","","","","","24","6","192","6","33","6","130","6","30","6","-36.7","6,0121,+","","","","","","","37.2","6,0724,","-0.6","6,0801","-2.8","6,0828","-5.0","6,0923","-7.2","6,1031","-9.4","6,1222","-1.1","6,0724","-3.3","6,0522","-6.1","6,0506","-7.2","6,0328","-11.1","6,0225","4281.3","","4281.3","6","","","","","7.03","6","15.54","6","-1.49","6"
"USC00358997","1938","45.5722","-117.5314","890.9","WALLOWA, OR US","145.3","","145.3","6","74","6","52","6","","","","","0","6","182","6","12","6","142","6","50","6","-15.0","6,1110,","","","","","44.5",",6,0207,","40.0","6,0721,","0.0","6,0802","-2.2","6,1013","-5.6","6,1017","-8.9","6,1105","-8.9","6,1105","-2.2","6,0610","-2.2","6,0610","-5.0","6,0506","-6.7","6,0407","-9.4","6,0220","3650.0","","3650.0","6","468.5",",6","","","8.38","6","16.88","6","-0.13","6"
"USC00358997","1939","45.5722","-117.5314","890.9","WALLOWA, OR US","142.5","","142.5","6","","","","","","","","","3","6","233","6","6","6","150","6","49","6","-26.7","6,0209,","","","","","","","43.3","6,0823,","-5.6","6,0807","-5.6","6,0807","-5.6","6,0807","-10.0","6,1007","-10.0","6,1007","-5.6","6,0717","-5.6","6,0717","-5.6","6,0717","-7.2","6,0415","-9.4","6,0309","3648.1","","3648.1","6","","","","","8.42","6","18.13","6","-1.29","6"
"USC00358997","1940","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3516.4","","3516.4","6","","","","","","","","","",""
"USC00358997","1942","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","27","6","135","6","39","6","","","","","","","","","40.6","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.75","6","",""
"USC00358997","1943","45.5722","-117.5314","890.9","WALLOWA, OR US","59.8","","59.8","6","106","6","54","6","","","8","6","7","6","188","6","25","6","136","6","31","6","-27.8","6,0118,","","","178",",6,0121,","18.8",",6,0313,","36.7","6,0730,","0.0","6,0819","-2.2","6,1001","-6.1","6,1014","-8.3","6,1020","-10.6","6,1101","-0.6","6,0605","-2.2","6,0518","-4.4","6,0508","-6.7","6,0321","-10.6","6,0320","3876.1","","3876.1","6","427.8",",6","720",",6","7.43","6","15.63","6","-0.77","6"
"USC00358997","1944","45.5722","-117.5314","890.9","WALLOWA, OR US","34.4","","34.4","6","97","6","45","6","","","14","6","1","6","214","6","29","6","150","6","29","6","-17.8","6,0128,","","","69",",6,0208,","24.1",",6,0530,","37.8","6,0906,+","0.0","6,0808","-5.0","6,0919","-5.0","6,0919","-6.7","6,1006","-9.4","6,1102","-0.6","6,0731","-2.2","6,0525","-5.0","6,0503","-6.7","6,0502","-12.8","6,0327","3946.4","","3946.4","6","354.7",",6","658",",6","7.27","6","16.01","6","-1.47","6"
"USC00358997","1946","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3955.3","","3955.3","","","","","","","","","","",""
"USC00358997","1947","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","93","6","55","6","","","","","5","6","171","6","28","6","122","6","14","6","-28.9","6,0115,","","","","","25.4",",6,1021,","35.6","6,0902,+","0.0","6,0824","-2.2","6,0914","-5.0","6,1024","-6.7","6,1104","-11.7","6,1122","-0.6","6,0629","-2.8","6,0514","-5.0","6,0412","-6.7","6,0407","-9.4","6,0227","","","","","420.0",",6","","","7.46","6","14.84","6","0.07","6"
"USC00358997","1948","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","107","0","71","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.0",",0","","","","","","","",""
"USC00358997","1949","45.5722","-117.5314","890.9","WALLOWA, OR US","58.2","","58.2","0","69","0","47","0","","","","","30","0","198","0","50","0","132","0","21","0","-32.2","0,0125,+","","","","","21.8",",0,0916,","40.6","0,0801,","0.0","0,0814","-4.4","0,0912","-4.4","0,0912","-6.7","0,0913","-9.4","0,1017","-2.2","0,0630","-2.2","0,0630","-4.4","0,0504","-6.7","0,0415","-11.1","0,0328","","","","","369.0",",0","","","6.34","0","15.26","0","-2.58","0"
"USC00358997","1954","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3599.5","","3599.5","0","","","","","","","","","",""
"USC00358997","1956","45.5722","-117.5314","890.9","WALLOWA, OR US","69.0","","69.0","0","136","0","68","0","","","22","0","9","0","186","0","39","0","135","0","23","0","-31.1","0,0201,","","","201",",0,0223,","33.8",",0,0115,","37.2","0,0822,+","-2.2","0,0903","-2.2","0,0903","-5.6","0,0922","-8.3","0,1101","-12.2","0,1114","0.0","0,0622","-2.2","0,0514","-11.1","0,0406","-11.1","0,0406","-11.1","0,0406","4189.6","","4189.6","0","586.7",",0","1592",",0","7.14","0","15.15","0","-0.87","0"
"USC00358997","1957","45.5722","-117.5314","890.9","WALLOWA, OR US","43.2","","43.2","0","130","0","62","0","68","","23","0","12","0","161","0","46","0","129","0","14","0","-33.3","0,0126,","356",",0,0204,+","152",",0,0222,","23.9",",0,1207,","33.9","0,0906,","-0.6","0,0802","-2.2","0,0919","-6.1","0,1020","-7.8","0,1102","-10.0","0,1103","-3.3","0,0427","-3.3","0,0427","-4.4","0,0416","-6.7","0,0327","-13.9","0,0221","4117.8","","4117.8","0","509.0",",0","1509",",0","7.16","0","14.62","0","-0.29","0"
"USC00358997","1958","45.5722","-117.5314","890.9","WALLOWA, OR US","102.2","","102.2","0","144","0","71","0","39","","9","0","0","0","176","0","22","0","137","0","33","0","-16.7","0,1117,","152",",0,0123,","114",",0,0115,","27.7",",0,1211,+","35.6","0,0801,+","-2.8","0,0903","-2.8","0,0903","-6.1","0,1021","-7.2","0,1022","-15.0","0,1116","0.0","0,0516","-2.2","0,0514","-4.4","0,0412","-7.8","0,0313","-9.4","0,0312","3678.9","","3678.9","0","634.3",",0","471",",0","8.63","0","16.06","0","1.19","0"
"USC00358997","1959","45.5722","-117.5314","890.9","WALLOWA, OR US","58.3","","58.3","0","122","0","56","0","","","12","0","3","0","184","0","18","0","106","0","22","0","-32.8","0,0104,","","","173",",0,0102,","27.9",",0,0515,","38.3","0,0723,","0.0","0,0902","-2.2","0,0909","-5.6","0,1030","-10.6","0,1105","-10.6","0,1105","0.0","0,0730","-2.2","0,0512","-5.0","0,0506","-6.7","0,0414","-8.9","0,0320","3764.3","","3764.3","0","481.2",",0","718",",0","7.31","0","14.82","0","-0.20","0"
"USC00358997","1960","45.5722","-117.5314","890.9","WALLOWA, OR US","93.6","","93.6","0","112","0","68","0","","","19","0","10","0","195","0","38","0","129","0","26","0","-27.8","0,0228,","","","152",",0,0225,","23.4",",0,0801,","39.4","0,0718,","-1.7","0,0828","-5.0","0,0921","-5.0","0,0921","-7.2","0,1014","-12.2","0,1128","0.0","0,0626","-2.2","0,0528","-5.0","0,0522","-12.8","0,0311","-12.8","0,0311","4369.3","","4369.3","0","517.9",",0","1269",",0","6.95","0","14.90","0","-1.00","0"
"USC00358997","1961","45.5722","-117.5314","890.9","WALLOWA, OR US","124.5","","124.5","0","126","0","67","0","","","14","0","2","0","180","0","17","0","128","0","33","0","-26.1","0,1211,","","","381",",0,1125,","22.1",",0,1125,","41.7","0,0804,","0.0","0,0903","-3.3","0,0913","-6.1","0,0924","-8.9","0,1105","-8.9","0,1105","-1.1","0,0513","-3.3","0,0427","-6.7","0,0407","-6.7","0,0407","-13.3","0,0128","3697.0","","3697.0","0","525.5",",0","953",",0","8.08","0","15.68","0","0.48","0"
"USC00358997","1962","45.5722","-117.5314","890.9","WALLOWA, OR US","52.2","","52.2","0","99","0","48","0","","","","","5","0","188","0","25","0","118","0","17","0","-31.1","0,0121,","","","","","18.8",",0,1012,","36.1","0,0724,","0.0","0,0829","-2.2","0,0908","-5.6","0,1107","-6.7","0,1117","-10.0","0,1118","0.0","0,0719","-3.3","0,0604","-5.6","0,0430","-7.2","0,0328","-13.3","0,0302","4206.9","","4206.9","0","399.2",",0","","","7.32","0","14.74","0","-0.10","0"
"USC00358997","1963","45.5722","-117.5314","890.9","WALLOWA, OR US","79.1","","79.1","0","103","0","60","0","28","","10","0","8","0","166","0","25","0","135","0","24","0","-25.6","0,0112,+","127",",0,1208,","127",",0,1208,","19.8",",0,1108,","38.9","0,0929,","0.0","0,0918","-2.2","0,1017","-7.8","0,1026","-7.8","0,1026","-8.9","0,1121","0.0","0,0527","-2.2","0,0424","-5.0","0,0423","-6.7","0,0404","-11.1","0,0309","3869.5","","3869.5","0","364.0",",0","547",",0","8.03","0","15.75","0","0.32","0"
"USC00358997","1964","45.5722","-117.5314","890.9","WALLOWA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4086.6","","4086.6","","","","","","","","","","",""
"USC00358997","1965","45.5722","-117.5314","890.9","WALLOWA, OR US","65.4","","65.4","0","92","0","47","0","36","","16","0","1","0","200","0","28","0","122","0","14","0","-18.9","0,0101,","279",",0,0123,","140",",0,0326,","19.1",",0,0127,","35.6","0,0807,","-2.8","0,0830","-2.8","0,0830","-7.2","0,0917","-7.2","0,0917","-10.0","0,1129","-0.6","0,0628","-6.1","0,0518","-6.1","0,0518","-6.7","0,0404","-11.1","0,0325","","","","","405.2",",0","966",",0","7.49","0","15.20","0","-0.23","0"
"USC00358997","1966","45.5722","-117.5314","890.9","WALLOWA, OR US","50.2","","50.2","0","99","0","53","0","41","","18","0","1","0","178","0","10","0","136","0","16","0","-18.9","0,0211,","152",",0,0206,","152",",0,0206,","22.1",",0,0914,","37.8","0,0824,","-1.7","0,0930","-2.2","0,1004","-6.7","0,1009","-6.7","0,1009","","","-0.6","0,0625","-5.6","0,0523","-5.6","0,0523","-11.7","0,0419","-11.7","0,0419","3896.7","","3896.7","0","397.2",",0","987",",0","8.03","0","15.74","0","0.33","0"
