"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151517","2002","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","603.1","","603.1","0","136","0","98","0","14","","5","0","0","0","119","0","10","0","183","0","26","0","-15.0","0,0103,+","178",",0,0120,","107",",0,0119,","43.4",",0,0320,","33.9","0,0910,+","-3.9","0,1102","-3.9","0,1102","-7.2","0,1128","-7.2","0,1128","-13.3","0,1207","-1.7","0,0522","-5.6","0,0408","-5.6","0,0408","-7.2","0,0324","-10.6","0,0305","","","","","1266.7",",0","457",",0","12.43","0","19.28","0","5.58","0"
"USC00151517","2003","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","393.8","","393.8","0","156","0","106","0","21","","7","0","3","0","117","0","19","0","192","0","1","0","-18.9","0,0119,","76",",0,0208,","56",",0,0207,+","67.8",",0,1113,","32.2","0,0706,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1114","-7.2","0,1202","-9.4","0,1221","0.0","0,0425","-3.3","0,0401","-4.4","0,0331","-6.7","0,0304","-11.1","0,0214","2818.0","","2818.0","0","1461.7",",0","451",",0","11.82","0","18.13","0","5.52","0"
"USC00151517","2004","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","419.3","","419.3","0","139","0","89","0","8","","2","0","4","0","119","0","16","0","194","0","0","0","-18.9","0,0201,+","76",",0,0110,+","66",",0,0109,","68.3",",0,0908,","31.7","0,0907,+","-1.7","0,1017","-3.3","0,1109","-5.0","0,1114","-10.0","0,1216","-10.0","0,1216","0.0","0,0505","-4.4","0,0407","-4.4","0,0407","-8.3","0,0324","-8.9","0,0323","2661.2","","2661.2","0","1355.3",",0","237",",0","12.40","0","19.04","0","5.76","0"
"USC00151517","2005","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","582.3","","582.3","0","121","0","83","0","10","","3","0","2","0","121","0","9","0","188","0","29","0","-17.8","0,0125,+","76",",0,0123,+","79",",0,0121,","49.3",",0,0430,","35.6","0,0727,","-0.6","0,1027","-2.8","0,1029","-4.4","0,1111","-8.9","0,1118","-8.9","0,1118","-1.1","0,0505","-2.8","0,0323","-5.0","0,0319","-6.7","0,0315","-9.4","0,0304","2602.3","","2602.3","0","947.9",",0","285",",0","12.46","0","19.58","0","5.35","0"
"USC00151517","2006","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","462.6","","462.6","0","135","0","90","0","3","","1","0","0","0","125","0","4","0","185","0","22","0","-16.7","0,0220,+","51",",0,0219,","56",",0,0219,","68.8",",0,0923,","35.0","0,0804,+","-2.8","0,1013","-2.8","0,1013","-6.1","0,1103","-7.2","0,1205","-11.7","0,1208","-2.2","0,0411","-2.2","0,0411","-5.0","0,0328","-6.7","0,0324","-8.9","0,0306","2621.5","","2621.5","0","1192.8",",0","103",",0","12.45","0","19.58","0","5.32","0"
"USC00151517","2007","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","594.0","","594.0","0","113","0","75","0","","","","","2","0","122","0","14","0","199","0","45","0","-19.4","0,0207,+","","","","","53.1",",0,1024,","37.2","0,0817,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1102","-8.3","0,1124","-9.4","0,1218","-1.1","0,0418","-5.0","0,0411","-5.0","0,0411","-6.7","0,0409","-15.6","0,0220","2660.5","","2660.5","0","950.4",",0","","","12.64","0","20.20","0","5.07","0"
"USC00151517","2008","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","419.0","","419.0","0","120","0","76","0","9","","5","0","0","0","137","0","13","0","194","0","29","0","-16.7","0,0126,+","76",",0,0309,","61",",0,0309,","46.0",",0,0404,","34.4","0,0915,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1022","-9.4","0,1119","-9.4","0,1119","-1.1","0,0501","-3.3","0,0417","-7.2","0,0326","-7.2","0,0326","-12.8","0,0310","2713.1","","2713.1","0","819.9",",0","287",",0","11.64","0","19.28","0","4.00","0"
"USC00151517","2009","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","406.7","","406.7","0","138","0","97","0","20","","4","0","5","0","133","0","16","0","176","0","6","0","-19.4","0,0118,+","127",",0,1219,+","124",",0,1219,+","57.9",",0,0504,","33.3","0,0427,+","-1.1","0,1018","-3.3","0,1019","-6.1","0,1128","-9.4","0,1206","-9.4","0,1206","0.0","0,0519","-2.2","0,0413","-5.0","0,0323","-8.9","0,0305","-8.9","0,0305","2859.7","","2859.7","0","1242.6",",0","569",",0","11.66","0","18.48","0","4.83","0"
"USC00151517","2010","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","625.7","","625.7","0","133","0","80","0","42","","12","0","3","0","138","0","35","0","195","0","40","0","-19.4","0,1216,+","152",",0,1218,+","81",",0,1214,","69.1",",0,0721,","35.6","0,0805,","0.0","0,1016","-2.8","0,1030","-6.1","0,1107","-8.9","0,1207","-8.9","0,1207","0.0","0,0511","-2.2","0,0410","-4.4","0,0328","-7.8","0,0308","-8.9","0,0211","2816.0","","2816.0","0","1001.2",",0","930",",0","11.98","0","18.93","0","5.02","0"
"USC00151517","2011","37.9589","-82.7463","225.6","CHARLEY 2 SW, KY US","536.5","","536.5","7","149","7","106","7","","","","","2","7","130","7","13","7","178","7","25","7","-20.0","7,0110,","","","","","48.0",",7,0511,","34.4","7,0723,","-0.6","7,1022","-2.2","7,1031","-6.7","7,1118","-6.7","7,1118","-8.9","7,1211","-2.2","K,0407","-2.2","K,0407","-4.4","K,0329","-6.7","K,0216","-15.6","K,0212","2839.6","","2839.6","7","1499.1",",7","","","12.55","7","19.33","7","5.77","7"
