"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415875","1906","35.6935","-100.6392","837.3","MIAMI, TX US","657.8","","657.8","0","67","0","57","0","3","","4","0","0","0","100","0","8","0","209","0","36","0","-12.2","0,0207,","254",",0,1119,","254",",0,1119,","62.2",",0,0715,","37.8","0,0622,","0.0","0,1021","-2.8","0,1023","-4.4","0,1112","-7.2","0,1118","-11.7","0,1119","0.0","0,0414","-11.7","0,0320","-11.7","0,0320","-11.7","0,0320","-11.7","0,0320","2212.5","","2212.5","0","833.9",",0","380",",0","14.07","0","21.22","0","6.93","0"
"USC00415875","1907","35.6935","-100.6392","837.3","MIAMI, TX US","811.5","","811.5","0","51","0","41","0","0","","2","0","0","0","98","0","5","0","213","0","75","0","-13.3","0,0204,","0","T,0,1120,+","152",",0,0420,","87.1",",0,0618,","37.2","0,0907,+","-1.7","0,1008","-4.4","0,1009","-4.4","0,1009","-12.8","0,1112","-12.8","0,1112","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-6.7","0,0301","-9.4","0,0225","2069.5","","2069.5","0","695.2",",0","203",",0","14.95","0","22.90","0","7.01","0"
"USC00415875","1908","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","58","0","47","0","1","","3","0","","","","","","","","","","","","","152",",0,0214,","152",",0,0214,","76.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.2",",0","228",",0","","","","","",""
"USC00415875","1909","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","40","0","33","0","3","","7","0","","","","","","","","","","","","","152",",0,0310,","152",",0,0310,","66.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.5",",0","443",",0","","","","","",""
"USC00415875","1910","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","45","0","28","0","1","","2","0","","","","","3","0","242","0","109","0","","","25",",0,0216,","76",",0,0104,","50.3",",0,1018,","41.1","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","350.3",",0","101",",0","","","24.51","0","",""
"USC00415875","1911","35.6935","-100.6392","837.3","MIAMI, TX US","1099.5","","1099.5","0","58","0","42","0","","","6","0","3","0","90","0","14","0","231","0","98","0","-20.6","0,0102,","","","102",",0,1220,","76.7",",0,0217,","42.8","0,0625,","-1.1","0,1022","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-9.4","0,1112","-3.9","0,0327","-3.9","0,0327","-5.6","0,0301","-7.2","0,0228","-11.1","0,0223","","","","","704.5",",0","437",",0","15.65","0","23.18","0","8.12","0"
"USC00415875","1912","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","55","0","39","0","","","6","0","6","0","130","0","","","","","","","-25.0","0,0107,","","","178",",0,0225,","47.5",",0,0623,","","","-0.6","0,0926","-3.9","0,1030","-6.7","0,1102","-6.7","0,1102","-8.9","0,1126","-1.1","0,0417","-2.8","0,0329","-7.8","0,0324","-7.8","0,0324","-8.9","0,0321","2727.2","","2727.2","0","468.1",",0","610",",0","","","","","5.83","0"
"USC00415875","1913","35.6935","-100.6392","837.3","MIAMI, TX US","1034.8","","1034.8","0","66","0","47","0","7","","9","0","2","0","109","0","18","0","211","0","105","0","-19.4","0,0108,","76",",0,1222,","76",",0,0107,","73.7",",0,0630,","40.6","0,0826,+","-1.1","0,1020","-5.6","0,1027","-5.6","0,1027","-7.8","0,1221","-9.4","0,1222","0.0","0,0413","-3.9","0,0412","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","","","","","560.4",",0","447",",0","14.52","0","22.23","0","6.80","0"
"USC00415875","1914","35.6935","-100.6392","837.3","MIAMI, TX US","1078.0","","1078.0","0","49","0","37","0","0","","3","0","1","0","101","0","5","0","227","0","96","0","-17.8","0,0206,","0","T,0,1212,+","127",",0,0403,","39.4",",0,1007,","40.0","0,0730,","0.0","0,1015","-2.8","0,1027","-5.6","0,1128","-8.3","0,1204","-11.7","0,1213","-1.1","0,0413","-5.6","0,0408","-5.6","0,0408","-9.4","0,0322","-9.4","0,0322","2117.8","","2117.8","0","511.6",",0","314",",0","15.56","0","23.36","0","7.77","0"
"USC00415875","1915","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","56","0","46","0","","","3","0","","","","","","","","","","","","","","","152",",0,0220,","82.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","2378.4","","2378.4","","731.7",",0","313",",0","","","","","",""
