"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416879","1903","28.8888","-99.0897","193.5","PEARSALL, TX US","1497.0","","1497.0","0","50","0","38","0","0","","0","0","0","0","5","0","0","0","284","0","111","0","-5.0","0,0217,","0",",0,1231,+","0",",0,1231,+","66.3",",0,0730,","38.9","0,0624,","0.0","0,1208","","","","","","","","","-0.6","0,0218","-5.0","0,0217","-5.0","0,0217","","","","","767.0","","767.0","0","681.7",",0","0",",0","20.29","0","26.35","0","14.23","0"
"USC00416879","1904","28.8888","-99.0897","193.5","PEARSALL, TX US","1888.6","","1888.6","0","40","0","35","0","0","","0","0","0","0","21","0","0","0","322","0","161","0","-6.1","0,0129,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0914,","40.0","0,0604,","-2.2","0,1113","-2.2","0,1113","","","","","","","-1.7","0,0221","-2.2","0,0211","-6.1","0,0129","","","","","593.7","","593.7","0","498.2",",0","0",",0","21.83","0","28.68","0","14.98","0"
"USC00416879","1905","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.8","","785.8","0","","","","","","","","","",""
"USC00416879","1910","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","34","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.4",",0","0",",0","","","","","",""
"USC00416879","1911","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","45","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.1",",0","0",",0","","","","","",""
"USC00416879","1912","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","53","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,+","64.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.5",",0","0","T,0","","","","","",""
"USC00416879","1913","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","68","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.6",",0","0",",0","","","","","",""
"USC00416879","1914","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","62","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.5",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.2",",0","0",",0","","","","","",""
"USC00416879","1915","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","46","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0124,","66.8",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.4",",0","18",",0","","","","","",""
"USC00416879","1916","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","44","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.4",",0","0",",0","","","","","",""
"USC00416879","1917","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","22","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.8",",0","0",",0","","","","","",""
"USC00416879","1918","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","46","0","31","0","1","","1","0","","","","","","","","","","","","","25",",0,0110,","30",",0,0110,","88.9",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.6",",0","30",",0","","","","","",""
"USC00416879","1919","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","63","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","166.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.5",",0","0",",0","","","","","",""
"USC00416879","1920","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","36","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.3",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.9",",0","0",",0","","","","","",""
"USC00416879","1921","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","36","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.5",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.5",",0","0",",0","","","","","",""
"USC00416879","1922","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","47","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","93.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.5",",0","0",",0","","","","","",""
"USC00416879","1923","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","59","0","55","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","36",",0,0205,","77.0",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.8",",0","36",",0","","","","","",""
"USC00416879","1924","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","29","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,+","31.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4",",0","0","T,0","","","","","",""
"USC00416879","1925","28.8888","-99.0897","193.5","PEARSALL, TX US","","","","","58","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1217,+","96.5",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.1",",0","0","T,0","","","","","",""
