"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301413","1939","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","131","6","64","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.3",",6","","","","","","","",""
"USC00301413","1941","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","104","6","65","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3",",6","","","","","","","",""
"USC00301413","1942","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","125","6","82","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",6","","","","","","","",""
"USC00301413","1943","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","115","6","72","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.7",",6","","","","","","","",""
"USC00301413","1944","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","120","6","73","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.2",",6","","","","","","","",""
"USC00301413","1945","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","154","6","91","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.1",",6","","","","","","","",""
"USC00301413","1946","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","124","6","66","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.9",",6","","","","","","","",""
"USC00301413","1947","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","140","6","78","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","951.6",",6","","","","","","","",""
"USC00301413","1949","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","123","0","73","0","","","8","0","","","","","","","","","","","","","","","81",",0,0301,+","54.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.8",",0","559",",0","","","","","",""
"USC00301413","1950","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","147","0","87","0","72","","16","0","","","","","","","","","","","","","279",",0,0215,","191",",0,0323,","47.2",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.4",",0","957",",0","","","","","",""
"USC00301413","1951","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","124","0","77","0","62","","16","0","","","","","","","","","","","","","178",",0,0108,","127",",0,0108,","50.0",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.8",",0","809",",0","","","","","",""
"USC00301413","1952","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","118","0","73","0","44","","10","0","","","","","","","","","","","","","178",",0,0217,","84",",0,0103,","62.2",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.2",",0","526",",0","","","","","",""
"USC00301413","1953","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","116","0","73","0","25","","10","0","","","","","","","","","","","","","152",",0,1107,","140",",0,1107,","51.3",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.0",",0","680",",0","","","","","",""
