"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205531","1897","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","179.8","","179.8","6","137","6","87","6","","","","","27","6","195","6","87","6","109","6","11","6","-28.9","6,0316,","","","","","38.1",",6,1204,","36.1","6,0709,+","0.0","6,0919","-2.8","6,0921","-5.0","6,1106","-6.7","6,1107","-10.0","6,1117","-0.6","6,0609","-2.8","6,0608","-6.1","6,0427","-13.9","6,0420","-13.9","6,0420","","","","","932.8",",6","","","5.27","6","11.56","6","-1.02","6"
"USC00205531","1898","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","171.3","","171.3","6","121","6","84","6","","","","","22","6","185","6","82","6","119","6","13","6","-31.1","6,0130,","","","","","66.0",",6,0625,","34.4","6,0725,+","-0.6","6,0910","-3.3","6,1006","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-1.7","6,0711","-2.2","6,0506","-6.7","6,0427","-6.7","6,0427","-11.1","6,0408","4594.3","","4594.3","6","924.2",",6","","","5.95","6","12.33","6","-0.44","6"
"USC00205531","1899","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","147.0","","147.0","6","102","6","70","6","","","18","6","37","6","183","6","80","6","132","6","10","6","-38.9","6,0211,","","","203",",6,0225,","48.0",",6,0715,+","35.0","6,0819,","-1.1","6,0815","-2.8","6,0914","-5.0","6,0923","-6.7","6,1001","-8.9","6,1112","-0.6","6,0521","-3.3","6,0515","-5.0","6,0416","-6.7","6,0410","-14.4","6,0405","5013.8","","5013.8","6","774.7",",6","1212",",6","5.29","6","11.91","6","-1.33","6"
"USC00205531","1902","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","84.6","","84.6","6","142","6","78","6","90","","16","6","18","6","170","6","69","6","87","6","0","6","-25.6","6,0128,","305",",6,0219,+","107",",6,1203,","33.8",",6,1026,","31.1","6,0705,","0.0","6,0905","-2.8","6,1008","-10.6","6,1017","-10.6","6,1017","-10.6","6,1017","-1.7","6,0528","-3.9","6,0515","-6.1","6,0511","-7.8","6,0415","-8.9","6,0404","4439.9","","4439.9","6","755.0",",6","949",",6","6.09","6","11.87","6","0.31","6"
"USC00205531","1903","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","74.9","","74.9","6","123","6","70","6","111","","13","6","14","6","181","6","80","6","90","6","1","6","-28.9","6,0217,","457",",6,1231,","142",",6,1122,","34.5",",6,0721,","32.2","6,0708,","-1.1","6,0928","-3.3","6,0929","-6.1","6,1027","-6.7","6,1106","-12.8","6,1107","0.0","6,0612","-2.2","6,0508","-7.8","6,0501","-7.8","6,0501","-12.2","6,0404","4376.8","","4376.8","6","780.4",",6","1276",",6","5.44","6","11.12","6","-0.23","6"
"USC00205531","1904","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5307.5","","5307.5","","","","","","","","","","",""
"USC00205531","1918","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","200.9","","200.9","6","89","6","60","6","","","","","41","6","184","6","63","6","114","6","21","6","-43.9","6,0201,","","","","","43.9",",6,0630,","37.8","6,0726,","0.0","6,0906","-5.0","6,0930","-5.0","6,0930","-6.7","6,1001","-12.2","6,1126","0.0","6,0731","-3.9","6,0514","-4.4","6,0511","-9.4","6,0425","-9.4","6,0425","5162.8","","5162.8","6","588.6",",6","","","5.69","6","12.82","6","-1.45","6"
"USC00205531","1919","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","273.5","","273.5","6","92","6","67","6","","","","","18","6","168","6","64","6","118","6","25","6","-28.9","6,1219,","","","","","50.8",",6,0625,","36.7","6,0601,","0.0","6,0926","-4.4","6,1008","-4.4","6,1008","-7.2","6,1113","-10.0","6,1120","0.0","6,0711","-3.3","6,0519","-4.4","6,0506","-6.7","6,0430","-11.7","6,0401","4191.5","","4191.5","6","730.1",",6","","","6.91","6","12.79","6","1.04","6"
"USC00205531","1920","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","101","6","67","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.8",",6","","","","","","","",""
"USC00205531","1921","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","105","6","73","6","","","","","6","6","140","6","","","","","","","-25.6","6,1225,","","","","","68.6",",6,0724,","","","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1102","-8.9","6,1112","0.0","6,0516","-2.2","6,0420","-6.1","6,0417","-10.0","6,0401","-10.0","6,0401","","","","","874.3",",6","","","","","","","3.54","6"
