"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415580","1908","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","64","6","44","6","","","","","","","","","76.2",",6,0523,","592.0",",6","",""
"USC00415580","1909","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","51","6","34","6","","","","","","","","","78.7",",6,1019,","536.7",",6","",""
"USC00415580","1910","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","56","6","42","6","","","","","","","","","95.0",",6,0331,","526.8",",6","",""
"USC00415580","1911","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","50","6","44","6","","","","","","","","","60.5",",6,0416,","694.7",",6","",""
"USC00415580","1913","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","73","6","60","6","","","","","","","","","142.5",",6,1202,","1252.6",",6","",""
"USC00415580","1914","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","49","6","48","6","","","","","","","","","69.9",",6,0521,","698.0",",6","",""
"USC00415580","1915","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","54","6","48","6","","","","","","","","","63.5",",6,1207,","690.3",",6","",""
"USC00415580","1916","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","41","6","33","6","","","","","","","","","92.7",",6,0401,","684.7",",6","",""
"USC00415580","1917","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","30","6","24","6","","","","","","","","","33.0",",6,0905,","245.0",",6","",""
"USC00415580","1919","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","96","6","79","6","","","","","","","","","114.3",",6,0707,","1290.3",",6","",""
"USC00415580","1921","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","55","6","42","6","","","","","","","","","279.4",",6,0910,","1062.1",",6","",""
"USC00415580","1923","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","83","6","67","6","","","","","","","","","66.0",",6,1030,","938.5",",6","",""
"USC00415580","1926","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","67","6","53","6","","","","","","","","","54.6",",6,0622,","782.8",",6","",""
"USC00415580","1933","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","48","6","39","6","","","","","","","","","54.6",",6,0525,","569.8",",6","",""
"USC00415580","1934","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","49","6","38","6","","","","","","","","","57.2",",6,1115,","536.9",",6","",""
"USC00415580","1937","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","56","6","42","6","","","","","","","","","92.2",",6,1109,","843.0",",6","",""
"USC00415580","1938","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","58","6","37","6","","","","","","","","","53.8",",6,0123,","474.4",",6","",""
"USC00415580","1939","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","64","6","42","6","","","","","","","","","70.6",",6,0605,","626.9",",6","",""
"USC00415580","1940","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","79","6","63","6","","","","","","","","","69.9",",6,0922,+","1164.6",",6","",""
"USC00415580","1941","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","79","6","53","6","","","","","","","","","61.0",",6,0318,","823.8",",6","",""
"USC00415580","1947","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","62","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0307,+","48.0",",0,0117,","501.0",",0","0","T,0"
"USC00415580","1948","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","70","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0129,+","43.2",",0,0512,","494.9",",0","0","T,0"
"USC00415580","1949","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","87","0","51","0","2","","2","0","178",",0,0131,","117",",0,0130,","61.5",",0,0909,","748.2",",0","183",",0"
"USC00415580","1950","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","63","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0417,","418.9",",0","0",",0"
"USC00415580","1951","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","50","0","35","0","","","","","","","","","60.5",",0,0913,","404.3",",0","",""
