"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140443","1961","38.9088","-95.815","328.9","AUBURN, KS US","69","0","61","0","","","","","","","","","91.4",",0,0913,","1045.0",",0","",""
"USC00140443","1962","38.9088","-95.815","328.9","AUBURN, KS US","72","0","57","0","","","9","0","","","127",",0,0119,+","69.9",",0,0824,","871.3",",0","597",",0"
"USC00140443","1966","38.9088","-95.815","328.9","AUBURN, KS US","61","0","34","0","","","","","","","","","61.0",",0,0707,","441.7",",0","",""
"USC00140443","1967","38.9088","-95.815","328.9","AUBURN, KS US","100","0","65","0","","","","","","","","","108.0",",0,0401,","1218.5",",0","",""
"USC00140443","1968","38.9088","-95.815","328.9","AUBURN, KS US","81","0","58","0","","","3","0","","","102",",0,0225,","65.0",",0,0802,","1029.2",",0","203",",0"
"USC00140443","1969","38.9088","-95.815","328.9","AUBURN, KS US","88","0","52","0","8","","7","0","178",",0,0126,","165",",0,0126,","59.7",",0,0427,","932.5",",0","444",",0"
"USC00140443","1970","38.9088","-95.815","328.9","AUBURN, KS US","83","0","54","0","","","1","0","","","140",",0,1216,","78.7",",0,0922,","845.6",",0","369",",0"
"USC00140443","1971","38.9088","-95.815","328.9","AUBURN, KS US","87","0","58","0","","","3","0","","","114",",0,0325,","63.8",",0,1030,","714.7",",0","521",",0"
"USC00140443","1973","38.9088","-95.815","328.9","AUBURN, KS US","100","0","76","0","","","4","0","","","152",",0,1231,","108.0",",0,0720,","1505.7",",0","464",",0"
"USC00140443","1976","38.9088","-95.815","328.9","AUBURN, KS US","72","0","46","0","","","5","0","","","89",",0,0126,+","41.9",",0,0716,","584.7",",0","331",",0"
"USC00140443","1977","38.9088","-95.815","328.9","AUBURN, KS US","98","0","70","0","","","4","0","","","64",",0,0106,","57.4",",0,0621,","1158.8",",0","165",",0"
"USC00140443","1978","38.9088","-95.815","328.9","AUBURN, KS US","92","0","48","0","","","8","0","","","127",",0,0213,","62.0",",0,0524,","788.5",",0","581",",0"
"USC00140443","1979","38.9088","-95.815","328.9","AUBURN, KS US","93","0","59","0","","","11","0","","","114",",0,0101,","46.2",",0,1019,","859.4",",0","750",",0"
"USC00140443","1980","38.9088","-95.815","328.9","AUBURN, KS US","64","0","44","0","","","5","0","","","127",",0,0208,","58.9",",0,0330,","761.4",",0","346",",0"
"USC00140443","1981","38.9088","-95.815","328.9","AUBURN, KS US","90","0","62","0","","","2","0","","","38",",0,0210,+","157.7",",0,0901,","1078.2",",0","107",",0"
"USC00140443","1982","38.9088","-95.815","328.9","AUBURN, KS US","96","0","68","0","","","5","0","","","114",",0,1228,","81.8",",0,0512,","1020.8",",0","401",",0"
"USC00140443","1983","38.9088","-95.815","328.9","AUBURN, KS US","103","0","69","0","","","13","0","","","152",",0,1221,","40.9",",0,1020,","972.8",",0","911",",0"
"USC00140443","1984","38.9088","-95.815","328.9","AUBURN, KS US","81","0","62","0","","","4","0","","","51",",0,0116,","79.2",",0,0607,","1083.7",",0","196",",0"
"USC00140443","1985","38.9088","-95.815","328.9","AUBURN, KS US","92","0","65","0","","","8","0","","","254",",0,0110,","74.2",",0,0804,","1175.9",",0","839",",0"
"USC00140443","1986","38.9088","-95.815","328.9","AUBURN, KS US","92","0","67","0","","","1","0","","","71",",0,1209,","60.7",",0,0707,","938.2",",0","107",",0"
"USC00140443","1987","38.9088","-95.815","328.9","AUBURN, KS US","59","0","51","0","","","6","0","","","140",",0,1215,","66.0",",0,0318,","953.6",",0","451",",0"
"USC00140443","1988","38.9088","-95.815","328.9","AUBURN, KS US","50","0","29","0","","","6","0","","","102",",0,0317,","104.1",",0,0630,","506.3",",0","376",",0"
"USC00140443","1989","38.9088","-95.815","328.9","AUBURN, KS US","59","0","36","0","","","4","0","","","89",",0,1215,","73.7",",0,0909,","633.5",",0","302",",0"
"USC00140443","1990","38.9088","-95.815","328.9","AUBURN, KS US","81","0","60","0","","","4","0","","","46",",0,0323,","56.9",",0,0816,","795.8",",0","149",",0"
"USC00140443","1991","38.9088","-95.815","328.9","AUBURN, KS US","71","0","49","0","","","4","0","","","132",",0,0126,","50.0",",0,1101,","811.4",",0","331",",0"
"USC00140443","1992","38.9088","-95.815","328.9","AUBURN, KS US","90","0","72","0","","","5","0","","","69",",0,1209,+","63.0",",0,0319,","1232.6",",0","291",",0"
"USC00140443","1993","38.9088","-95.815","328.9","AUBURN, KS US","98","0","72","0","","","6","0","","","165",",0,0110,","138.7",",0,0722,","1261.0",",0","487",",0"
