"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221764","1945","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","110","6","79","6","","","","","","","","","77.0",",6,0615,","1421.1",",6","",""
"USC00221764","1946","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","94","6","73","6","","","","","","","","","86.9",",6,1111,","1613.6",",6","",""
"USC00221764","1947","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","112","6","81","6","","","","","","","","","54.6",",6,0920,","1465.1",",6","",""
"USC00221764","1948","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","107","0","72","0","","","","","","","","","97.8",",0,1128,","1465.1",",0","",""
"USC00221764","1950","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","103","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0106,","1313.2",",0","0",",0"
"USC00221764","1951","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","86","0","68","0","1","","0","0","102",",0,0201,","0","T,0,0313,+","77.0",",0,0422,","1025.1",",0","0","T,0"
"USC00221764","1952","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","72","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,1205,","872.5",",0","0",",0"
"USC00221764","1953","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","87","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.1",",0,0430,","1337.8",",0","0",",0"
"USC00221764","1954","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","80","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0501,","1003.2",",0","0",",0"
"USC00221764","1955","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","87","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0729,","1205.5",",0","0",",0"
"USC00221764","1956","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0614,","1182.8",",0","0",",0"
"USC00221764","1957","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","107","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","92.5",",0,1114,","1430.8",",0","0","T,0"
"USC00221764","1958","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","94","0","75","0","0","","1","0","0",",0,1231,+","51",",0,0210,","124.5",",0,0617,","1388.0",",0","51",",0"
"USC00221764","1959","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","113","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1217,","1275.5",",0","0",",0"
"USC00221764","1960","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","105","0","79","0","1","","1","0","254",",0,0213,","254",",0,0213,","83.8",",0,0823,","1261.7",",0","254",",0"
"USC00221764","1961","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","111","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0620,","1761.7",",0","0",",0"
"USC00221764","1962","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","96","0","59","0","0","","1","0","0",",0,1231,+","102",",0,0110,","106.7",",0,0412,","1177.1",",0","102",",0"
"USC00221764","1963","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","86","0","60","0","","","0","0","","","0",",0,1231,+","57.7",",0,0709,","791.2",",0","0",",0"
"USC00221764","1964","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","110","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,1128,","1672.8",",0","0",",0"
"USC00221764","1965","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","91","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1006,","1154.7",",0","0",",0"
"USC00221764","1966","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","113","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1102,+","109.7",",0,0519,","1346.9",",0","0","T,0"
"USC00221764","1967","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","100","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0602,","1279.9",",0","0",",0"
"USC00221764","1968","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","104","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1201,+","1248.3",",0","0",",0"
"USC00221764","1969","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","97","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,1230,","1112.7",",0","0",",0"
"USC00221764","1970","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0622,","1314.4",",0","0",",0"
"USC00221764","1971","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","114","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","73.7",",0,1206,","1466.5",",0","0","T,0"
