"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416130","1948","33.6563","-97.3769","315.8","MUENSTER, TX US","75","0","40","0","3","","4","0","102",",0,0125,","102",",0,0125,","49.0",",0,0525,","682.7",",0","221",",0"
"USC00416130","1949","33.6563","-97.3769","315.8","MUENSTER, TX US","93","0","53","0","3","","2","0","51",",0,0127,+","38",",0,0126,","95.3",",0,1024,","1003.2",",0","63",",0"
"USC00416130","1950","33.6563","-97.3769","315.8","MUENSTER, TX US","78","0","48","0","4","","2","0","51",",0,0201,","51",",0,0201,","81.5",",0,0817,","1106.1",",0","89",",0"
"USC00416130","1951","33.6563","-97.3769","315.8","MUENSTER, TX US","67","0","45","0","4","","2","0","102",",0,0216,+","64",",0,0214,","77.0",",0,0603,","788.5",",0","97",",0"
"USC00416130","1952","33.6563","-97.3769","315.8","MUENSTER, TX US","56","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","52.6",",0,1125,","586.5",",0","0","T,0"
"USC00416130","1953","33.6563","-97.3769","315.8","MUENSTER, TX US","67","0","42","0","2","","1","0","25",",0,0123,+","76",",0,0123,","77.0",",0,1026,","814.3",",0","89",",0"
"USC00416130","1954","33.6563","-97.3769","315.8","MUENSTER, TX US","57","0","45","0","9","","2","0","102",",0,1229,","102",",0,1229,","57.9",",0,0512,","660.5",",0","179",",0"
"USC00416130","1955","33.6563","-97.3769","315.8","MUENSTER, TX US","63","0","43","0","2","","1","0","76",",0,0110,","76",",0,0110,","63.2",",0,0519,","735.1",",0","76",",0"
"USC00416130","1956","33.6563","-97.3769","315.8","MUENSTER, TX US","64","0","38","0","11","","4","0","127",",0,0119,","76",",0,0118,","45.5",",0,1219,","484.3",",0","229",",0"
"USC00416130","1957","33.6563","-97.3769","315.8","MUENSTER, TX US","113","0","79","0","0","","1","0","0","T,0,1123,+","25",",0,1123,","91.9",",0,1105,","1315.8",",0","31",",0"
"USC00416130","1958","33.6563","-97.3769","315.8","MUENSTER, TX US","82","0","59","0","8","","6","0","76",",0,0312,+","64",",0,0312,+","98.0",",0,0502,","825.6",",0","254",",0"
