"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340364","1987","34.7833","-96.0667","233.2","ASHLAND, OK US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0528,","1334.8",",0","0",",0"
"USC00340364","1988","34.7833","-96.0667","233.2","ASHLAND, OK US","80","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0719,","779.2",",0","0",",0"
"USC00340364","1989","34.7833","-96.0667","233.2","ASHLAND, OK US","82","0","68","0","","","0","0","","","0","T,0,0321,","64.8",",0,0518,","1028.6",",0","0","T,0"
"USC00340364","1990","34.7833","-96.0667","233.2","ASHLAND, OK US","104","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0503,","1913.4",",0","0",",0"
"USC00340364","1991","34.7833","-96.0667","233.2","ASHLAND, OK US","92","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1103,","66.5",",0,1028,","1320.7",",0","0","T,0"
"USC00340364","1992","34.7833","-96.0667","233.2","ASHLAND, OK US","110","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0806,","1612.9",",0","0",",0"
"USC00340364","1993","34.7833","-96.0667","233.2","ASHLAND, OK US","84","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","149.9",",0,0914,","1334.8",",0","0","T,0"
"USC00340364","1994","34.7833","-96.0667","233.2","ASHLAND, OK US","84","0","66","0","0","","0","0","0","T,0,0131,+","0","T,0,0131,+","76.2",",0,1008,","1153.3",",0","0","T,0"
"USC00340364","1995","34.7833","-96.0667","233.2","ASHLAND, OK US","79","0","63","0","","","","","","","","","66.0",",0,0508,","1162.6",",0","",""
"USC00340364","1996","34.7833","-96.0667","233.2","ASHLAND, OK US","72","0","61","0","","","0","0","","","0",",0,1231,+","133.4",",0,0422,","1236.9",",0","0",",0"
"USC00340364","1997","34.7833","-96.0667","233.2","ASHLAND, OK US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1224,","912.0",",0","0",",0"
"USC00340364","1998","34.7833","-96.0667","233.2","ASHLAND, OK US","74","0","50","0","","","0","0","","","0",",0,1231,+","63.5",",0,0104,","1023.5",",0","0",",0"
"USC00340364","1999","34.7833","-96.0667","233.2","ASHLAND, OK US","79","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0425,","1123.1",",0","0",",0"
"USC00340364","2000","34.7833","-96.0667","233.2","ASHLAND, OK US","79","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0924,","1153.6",",0","0",",0"
"USC00340364","2001","34.7833","-96.0667","233.2","ASHLAND, OK US","79","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,0629,","1268.0",",0","0",",0"
"USC00340364","2002","34.7833","-96.0667","233.2","ASHLAND, OK US","74","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0605,","1140.4",",0","0",",0"
"USC00340364","2004","34.7833","-96.0667","233.2","ASHLAND, OK US","80","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,1011,","1089.3",",0","0",",0"
"USC00340364","2005","34.7833","-96.0667","233.2","ASHLAND, OK US","62","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0103,","822.3",",0","0",",0"
"USC00340364","2006","34.7833","-96.0667","233.2","ASHLAND, OK US","69","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,1016,","1001.5",",0","0",",0"
"USC00340364","2007","34.7833","-96.0667","233.2","ASHLAND, OK US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0710,","1332.9",",0","0",",0"
"USC00340364","2008","34.7833","-96.0667","233.2","ASHLAND, OK US","57","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0318,","1100.9",",0","0",",0"
"USC00340364","2009","34.7833","-96.0667","233.2","ASHLAND, OK US","91","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1009,","1477.7",",0","0",",0"
"USC00340364","2010","34.7833","-96.0667","233.2","ASHLAND, OK US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0909,","1102.7",",0","0",",0"
