"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427015","1921","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","219.4","","219.4","6","","","","","","","","","4","6","176","6","11","6","166","6","25","6","-21.7","6,0109,","","","","","","","35.0","6,0628,","-1.1","6,0921","-5.6","6,1028","-5.6","6,1028","-6.7","6,1105","-13.3","6,1118","-0.6","6,0703","-5.0","6,0426","-5.0","6,0426","-7.8","6,0408","-11.1","6,0217","","","","","","","","","9.39","6","18.16","6","0.63","6"
"USC00427015","1922","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","57","6","32","6","","","","","","","","","","","","","","","","","","","","","21.1",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","3840.3","","3840.3","6","270.2",",6","","","","","","","",""
"USC00427015","1926","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3226.7","","3226.7","6","","","","","","","","","",""
"USC00427015","1928","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","194.1","","194.1","6","43","6","24","6","","","","","10","6","169","6","8","6","164","6","31","6","-20.6","6,1222,+","","","","","35.6",",6,1011,","37.8","6,0818,","-1.1","6,1004","-5.0","6,1022","-5.0","6,1022","-8.3","6,1120","-11.1","6,1202","0.0","6,0504","-2.2","6,0423","-5.6","6,0420","-10.0","6,0409","-10.0","6,0409","3443.1","","3443.1","6","229.5",",6","","","9.29","6","18.06","6","0.51","6"
"USC00427015","1929","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","292.6","","292.6","6","","","","","","","","","18","6","187","6","17","6","156","6","32","6","-21.7","6,0210,+","","","","","","","37.2","6,0813,","-0.6","6,1004","-2.2","6,1023","-6.1","6,1025","-9.4","6,1101","-9.4","6,1101","-0.6","6,0602","-2.2","6,0527","-7.2","6,0411","-7.2","6,0411","-9.4","6,0408","3833.5","","3833.5","6","","","","","8.48","6","17.27","6","-0.31","6"
"USC00427015","1930","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","277.6","","277.6","6","57","6","38","6","","","","","27","6","180","6","31","6","153","6","36","6","-32.8","6,0122,","","","","","22.6",",6,0810,","35.6","6,0707,+","-0.6","6,0926","-2.8","6,1012","-4.4","6,1024","-8.3","6,1029","-8.9","6,1031","0.0","6,0601","-2.2","6,0510","-6.7","6,0329","-6.7","6,0329","-11.7","6,0302","3738.5","","3738.5","6","304.1",",6","","","8.52","6","17.42","6","-0.39","6"
"USC00427015","1931","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","416.3","","416.3","6","42","6","23","6","","","","","13","6","167","6","31","6","171","6","60","6","-26.1","6,1213,","","","","","25.4",",6,1229,","41.1","6,0725,","-1.1","6,0921","-6.1","6,1027","-6.1","6,1027","-7.2","6,1113","-12.2","6,1121","-2.2","6,0511","-2.2","6,0511","-6.1","6,0405","-11.1","6,0404","-11.1","6,0404","3564.4","","3564.4","6","194.2",",6","","","9.64","6","18.69","6","0.58","6"
"USC00427015","1932","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","328.9","","328.9","6","","","","","","","","","31","6","189","6","45","6","161","6","54","6","-26.7","6,0128,+","","","","","","","37.8","6,0709,+","-1.1","6,1005","-3.3","6,1010","-6.7","6,1019","-6.7","6,1019","-8.9","6,1031","-0.6","6,0608","-2.2","6,0425","-4.4","6,0423","-8.9","6,0327","-8.9","6,0327","3926.4","","3926.4","6","","","","","8.32","6","17.54","6","-0.91","6"
"USC00427015","1933","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","394.7","","394.7","6","40","6","28","6","","","","","36","6","190","6","31","6","168","6","57","6","-30.6","6,0210,+","","","","","35.6",",6,0707,","39.4","6,0814,","-0.6","6,1014","-2.8","6,1016","-6.1","6,1103","-6.7","6,1104","-13.3","6,1106","-0.6","6,0515","-2.2","6,0514","-7.2","6,0419","-7.2","6,0419","-9.4","6,0414","4156.7","","4156.7","6","235.0",",6","","","8.75","6","18.15","6","-0.66","6"
"USC00427015","1934","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","465.4","","465.4","6","30","6","23","6","","","","","0","6","174","6","0","6","193","6","66","6","-14.4","6,0117,","","","","","15.2",",6,1214,","39.4","6,0802,+","-1.1","6,0920","-2.8","6,0926","-4.4","6,1026","-6.7","6,1101","-10.0","6,1123","0.0","6,0416","-2.2","6,0325","-6.7","6,0319","-6.7","6,0319","-11.1","6,0309","2709.8","","2709.8","6","164.9",",6","","","11.77","6","21.60","6","1.94","6"
