"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281028","1893","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","670.0","","670.0","6","","","","","","","","","5","6","90","6","21","6","155","6","26","6","-20.6","6,0117,","","","","","","","36.7","6,0620,+","-0.6","6,1031","-2.8","6,1125","-4.4","6,1127","-7.2","6,1214","","","-3.9","6,0330","-3.9","6,0330","-4.4","6,0318","-6.7","6,0316","-9.4","6,0305","","","","","","","","","12.52","6","17.41","6","7.63","6"
"USC00281028","1894","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","700.8","","700.8","6","92","6","79","6","","","","","0","6","68","6","2","6","155","6","32","6","-12.8","6,0225,","","","","","106.7",",6,0520,","37.8","6,0729,+","-1.7","6,1112","-3.9","6,1120","-5.6","6,1224","-8.3","6,1228","-12.2","6,1229","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-10.6","6,0226","2300.9","","2300.9","6","1313.6",",6","","","13.77","6","18.59","6","8.96","6"
"USC00281028","1895","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","763.2","","763.2","6","","","","","","","","","0","6","86","6","17","6","158","6","31","6","-17.2","6,0206,","","","","","","","36.7","6,0718,+","-1.1","6,1112","-2.2","6,1121","-6.7","6,1204","-6.7","6,1204","","","-1.1","6,0331","-2.8","6,0322","-5.0","6,0305","-6.7","6,0224","-10.0","6,0212","2667.4","","2667.4","6","","","","","12.78","6","17.75","6","7.81","6"
"USC00281028","1896","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","778.3","","778.3","6","86","6","71","6","","","","","0","6","91","6","14","6","163","6","35","6","-15.6","6,0217,","","","","","111.8",",6,0206,","36.1","6,0811,+","0.0","6,1110","-4.4","6,1201","-4.4","6,1201","-7.8","6,1204","-11.1","6,1224","-1.1","6,0409","-2.8","6,0327","-6.7","6,0325","-6.7","6,0325","-9.4","6,0222","2445.2","","2445.2","6","1113.4",",6","","","13.23","6","17.96","6","8.50","6"
"USC00281028","1897","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","","","","","","","","","","","","","0","6","70","6","11","6","164","6","13","6","-12.2","6,0126,+","","","","","","","34.4","6,0911,+","-1.1","6,1116","-3.9","6,1124","-4.4","6,1220","-7.8","6,1224","","","0.0","6,0421","-3.9","6,0317","-5.0","6,0228","-7.8","6,0227","-8.9","6,0201","","","","","","","","","13.14","6","17.79","6","8.50","6"
"USC00281028","1898","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","","","","","106","6","99","6","","","","","0","6","83","6","6","6","171","6","49","6","-11.7","6,0202,","","","","","69.1",",6,1027,","38.9","6,0703,","-1.1","6,1028","-2.2","6,1112","-6.7","6,1125","-6.7","6,1125","-10.0","6,1214","-0.6","6,0409","-2.8","6,0407","-4.4","6,0406","-6.7","6,0217","-11.1","6,0204","","","","","1414.4",",6","","","13.61","6","18.89","6","8.33","6"
"USC00281028","1899","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","702.9","","702.9","6","86","6","76","6","","","","","4","6","114","6","17","6","178","6","41","6","-21.7","6,0215,+","","","","","73.4",",6,0727,","38.3","6,0608,+","0.0","6,1002","-5.0","6,1113","-5.0","6,1113","-7.8","6,1207","-9.4","6,1227","-1.7","6,0411","-2.8","6,0406","-5.0","6,0321","-6.7","6,0225","-12.2","6,0216","2719.4","","2719.4","6","1231.9",",6","","","12.70","6","18.84","6","6.56","6"
"USC00281028","1900","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","875.5","","875.5","6","94","6","78","6","","","","","0","6","105","6","11","6","186","6","58","6","-14.4","6,0227,","","","","","90.2",",6,1008,","38.9","6,0812,+","0.0","6,1020","-4.4","6,1115","-4.4","6,1115","-6.7","6,1210","-10.0","6,1212","-3.3","6,0411","-3.3","6,0411","-12.2","6,0318","-12.2","6,0318","-12.2","6,0318","2636.0","","2636.0","6","1066.9",",6","","","13.68","6","19.78","6","7.57","6"
"USC00281028","1901","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","","","","","85","6","71","6","","","","","0","6","104","6","17","6","162","6","47","6","-15.0","6,0120,","","","","","66.0",",6,1124,","40.0","6,0702,","-0.6","6,1025","-2.8","6,1107","-6.1","6,1111","-6.7","6,1121","-9.4","6,1205","-1.1","6,0330","-2.2","6,0318","-4.4","6,0317","-10.6","6,0309","-10.6","6,0309","","","","","1237.3",",6","","","12.36","6","18.21","6","6.50","6"
"USC00281028","1902","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","599.8","","599.8","6","","","","","","","","","0","6","95","6","11","6","185","6","34","6","-13.9","6,0206,","","","","","","","37.8","6,0718,","-1.1","6,1022","-6.7","6,1129","-6.7","6,1129","-6.7","6,1129","-9.4","6,1210","-0.6","6,0416","-2.2","6,0404","-6.7","6,0319","-6.7","6,0319","-12.2","6,0220","2791.6","","2791.6","6","","","","","12.78","6","18.71","6","6.84","6"
"USC00281028","1903","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","529.1","","529.1","6","","","","","","","","","0","6","96","6","12","6","178","6","26","6","-15.6","6,0219,","","","","","","","37.8","6,0702,","-0.6","6,1027","-2.8","6,1107","-6.7","6,1119","-6.7","6,1119","-9.4","6,1126","0.0","6,0502","-3.3","6,0405","-5.6","6,0226","-6.7","6,0223","-13.9","6,0220","2331.0","","2331.0","6","","","","","12.50","6","18.44","6","6.56","6"
"USC00281028","1904","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","621.1","","621.1","6","91","6","74","6","","","","","5","6","132","6","24","6","162","6","31","6","-21.7","6,0106,","","","","","59.7",",6,1021,","37.8","6,0625,","0.0","6,1024","-3.9","6,1027","-5.0","6,1118","-6.7","6,1128","-9.4","6,1130","0.0","6,0423","-2.8","6,0420","-5.0","6,0329","-9.4","6,0305","-9.4","6,0305","3010.3","","3010.3","6","962.2",",6","","","11.38","6","17.54","6","5.21","6"
"USC00281028","1905","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","633.5","","633.5","6","94","6","81","6","","","","","3","6","113","6","19","6","184","6","25","6","-19.4","6,0205,","","","","","54.6",",6,0903,","37.8","6,0718,","-1.1","6,1022","-2.2","6,1101","-5.0","6,1111","-9.4","6,1115","-9.4","6,1115","-3.3","6,0419","-3.3","6,0419","-4.4","6,0315","-9.4","6,0305","-9.4","6,0305","2851.2","","2851.2","6","1221.5",",6","","","12.42","6","18.51","6","6.33","6"
"USC00281028","1906","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","704.7","","704.7","6","99","6","90","6","","","","","0","6","107","6","9","6","174","6","34","6","-14.4","6,0110,","","","","","66.0",",6,0802,","36.1","6,0630,+","-1.7","6,1012","-2.8","6,1108","-5.6","6,1130","-9.4","6,1204","-9.4","6,1204","0.0","6,0407","-2.2","6,0403","-8.3","6,0324","-8.3","6,0324","-9.4","6,0228","2517.9","","2517.9","6","1212.0",",6","","","13.19","6","18.84","6","7.54","6"
"USC00281028","1907","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","522.0","","522.0","6","","","","","","","","","0","6","115","6","13","6","155","6","19","6","-16.7","6,0207,","","","","","","","35.0","6,0808,+","0.0","6,1020","-2.2","6,1022","-4.4","6,1115","-6.7","6,1203","","","-0.6","6,0512","-2.2","6,0421","-5.0","6,0402","-8.3","6,0312","-9.4","6,0307","2838.3","","2838.3","6","","","","","11.65","6","17.65","6","5.65","6"
"USC00281028","1908","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","676.6","","676.6","6","","","","","","","","","0","6","113","6","5","6","187","6","40","6","-16.1","6,0209,","","","","","","","37.8","6,0712,","-3.3","6,1101","-3.3","6,1101","-5.6","6,1116","-6.7","6,1203","-8.9","6,1223","-1.1","6,0417","-2.2","6,0322","-5.6","6,0321","-6.7","6,0320","-8.9","6,0223","2626.6","","2626.6","6","","","","","13.08","6","19.43","6","6.73","6"
"USC00281028","1909","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","518.6","","518.6","6","","","","","","","","","0","6","106","6","13","6","169","6","38","6","-16.7","6,1230,","","","","","","","37.2","6,0730,","0.0","6,1013","-2.2","6,1029","-5.6","6,1201","-6.7","6,1209","-9.4","6,1220","-2.2","6,0412","-2.2","6,0412","-5.0","6,0322","-7.2","6,0306","-12.2","6,0201","2375.5","","2375.5","6","","","","","12.55","6","18.63","6","6.48","6"
"USC00281028","1910","39.46667","-75.2","34.1","BRIDGETON 1 NE, NJ US","565.3","","565.3","6","","","","","","","","","1","6","112","6","18","6","177","6","24","6","-17.8","6,1210,","","","","","","","36.1","6,0906,+","-2.2","6,1030","-2.2","6,1030","-5.6","6,1120","-6.7","6,1121","-10.6","6,1208","-1.1","6,0414","-2.2","6,0328","-5.6","6,0318","-8.9","6,0226","-8.9","6,0226","2574.7","","2574.7","6","","","","","12.34","6","18.31","6","6.36","6"
