"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419136","1947","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","46","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0621,","845.4",",0","0",",0"
"USC00419136","1948","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","36","0","35","0","3","","3","0","51",",0,0125,","51",",0,0125,","125.2",",0,0511,","684.1",",0","101",",0"
"USC00419136","1950","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","46","0","45","0","0","","0","0","0","T,0,0105,","0","T,0,0105,","58.2",",0,0417,","865.1",",0","0","T,0"
"USC00419136","1951","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","50","0","37","0","0","","0","0","0","T,0,0131,+","15",",0,0131,+","91.4",",0,0426,","707.4",",0","30",",0"
"USC00419136","1952","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","46","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1125,","847.0",",0","0",",0"
"USC00419136","1953","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","51","0","48","0","1","","0","0","25",",0,0115,","20",",0,0115,","61.0",",0,1026,+","888.0",",0","20",",0"
"USC00419136","1954","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","37","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0305,","98.8",",0,1022,","724.1",",0","0","T,0"
"USC00419136","1955","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","61","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0221,","113.8",",0,0924,","937.0",",0","0","T,0"
"USC00419136","1956","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","41","0","40","0","1","","0","0","51",",0,0118,","0",",0,1231,+","86.9",",0,0502,","716.1",",0","0",",0"
"USC00419136","1957","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","87","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0427,","1458.0",",0","0",",0"
"USC00419136","1958","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","80","0","60","0","0","","0","0","0",",0,1231,+","13",",0,0212,","87.4",",0,0920,","879.5",",0","13",",0"
"USC00419136","1959","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","100","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0511,","1162.8",",0","0",",0"
"USC00419136","1960","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","84","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,1207,","1012.7",",0","0",",0"
"USC00419136","1961","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","89","0","55","0","1","","1","0","102",",0,0128,","107",",0,0128,","70.6",",0,0108,","1025.0",",0","107",",0"
"USC00419136","1962","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","85","0","55","0","","","0","0","","","0",",0,1231,+","90.7",",0,0906,","977.9",",0","0",",0"
"USC00419136","1963","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","68","0","42","0","0","","1","0","0",",0,1231,+","76",",0,1223,","55.9",",0,0523,","588.2",",0","79",",0"
"USC00419136","1964","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","64","0","45","0","1","","1","0","25",",0,0221,","76",",0,0116,","53.3",",0,0917,","639.5",",0","91",",0"
"USC00419136","1965","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","62","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","75.2",",0,0510,","888.0",",0","0","T,0"
