"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017328","1926","32.3","-85.16667","118.9","SEALE, AL US","","","","","59","6","56","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.8",",6","","","","","","","",""
"USC00017328","1927","32.3","-85.16667","118.9","SEALE, AL US","","","","","60","6","54","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.2",",6","","","","","","","",""
"USC00017328","1928","32.3","-85.16667","118.9","SEALE, AL US","","","","","90","6","78","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.9",",6","","","","","","","",""
"USC00017328","1929","32.3","-85.16667","118.9","SEALE, AL US","","","","","103","6","91","6","","","","","","","","","","","","","","","","","","","","","164.6",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1943.3",",6","","","","","","","",""
"USC00017328","1930","32.3","-85.16667","118.9","SEALE, AL US","","","","","79","6","66","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.5",",6","","","","","","","",""
"USC00017328","1931","32.3","-85.16667","118.9","SEALE, AL US","","","","","69","6","61","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.0",",6","","","","","","","",""
"USC00017328","1932","32.3","-85.16667","118.9","SEALE, AL US","","","","","92","6","76","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.6",",6","","","","","","","",""
"USC00017328","1933","32.3","-85.16667","118.9","SEALE, AL US","","","","","81","6","62","6","","","","","","","","","","","","","","","","","","","","","98.3",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.4",",6","","","","","","","",""
"USC00017328","1934","32.3","-85.16667","118.9","SEALE, AL US","","","","","87","6","70","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",6","","","","","","","",""
"USC00017328","1935","32.3","-85.16667","118.9","SEALE, AL US","","","","","84","6","71","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.7",",6","","","","","","","",""
