"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404858","1926","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","","","","","","","","","0","6","84","6","","","","","","","-11.7","6,1217,+","","","","","","","","","-1.7","6,1026","-2.8","6,1111","-6.7","6,1112","-6.7","6,1112","-11.7","6,1216","0.0","6,0427","-2.2","6,0420","-5.0","6,0328","-10.6","6,0314","-10.6","6,0314","","","","","","","","","","","","","7.69","6"
"USC00404858","1927","36.5194","-82.5275","391.4","KINGSPORT, TN US","679.9","","679.9","6","137","6","116","6","","","","","0","6","58","6","5","6","217","6","38","6","-15.0","6,0116,","","","","","100.6",",6,0530,","36.1","6,0916,","-1.7","6,1106","-5.6","6,1107","-5.6","6,1107","-12.8","6,1209","-12.8","6,1209","-2.2","6,0423","-2.2","6,0423","-5.0","6,0305","-6.7","6,0304","-15.0","6,0116","","","","","1526.1",",6","","","15.08","6","21.60","6","8.56","6"
"USC00404858","1928","36.5194","-82.5275","391.4","KINGSPORT, TN US","565.5","","565.5","6","","","","","","","","","1","6","92","6","6","6","185","6","29","6","-20.0","6,0102,","","","","","","","35.6","6,0808,+","-1.1","6,1026","-5.0","6,1124","-5.0","6,1124","-7.8","6,1126","","","0.0","6,0428","-2.2","6,0416","-4.4","6,0320","-8.9","6,0227","-8.9","6,0227","2109.7","","2109.7","6","","","","","13.72","6","20.53","6","6.91","6"
"USC00404858","1931","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","120","0","79","0","1","","2","0","","","","","","","","","","","","","508",",0,0116,","165",",0,0114,","47.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.6",",0","216",",0","","","","","",""
"USC00404858","1932","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","134","0","92","0","6","","3","0","","","","","","","","","","","","","127",",0,1217,","152",",0,1217,","45.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",0","266",",0","","","","","",""
"USC00404858","1933","36.5194","-82.5275","391.4","KINGSPORT, TN US","737.3","","737.3","0","125","0","83","0","4","","3","0","0","0","79","0","2","0","200","0","55","0","-17.2","0,0209,","51",",0,0212,+","56",",0,0211,","50.8",",0,0905,","36.7","0,0724,+","-1.1","0,1009","-3.3","0,1026","-5.0","0,1108","-10.0","0,1116","-10.0","0,1116","-1.1","0,0413","-2.2","0,0329","-6.1","0,0312","-7.2","0,0311","-16.1","0,0212","","","","","1041.7",",0","111",",0","14.59","0","21.78","0","7.41","0"
"USC00404858","1934","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","127","0","90","0","2","","3","0","","","","","","","","","","","","","51",",0,0225,","152",",0,0310,","60.7",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","2014.9","","2014.9","0","1166.0",",0","265",",0","","","","","",""
"USC00404858","1938","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","142","0","90","0","6","","1","0","","","","","","","","","","","","","51",",0,0111,","58",",0,0111,","42.7",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.6",",0","134",",0","","","","","",""
"USC00404858","1939","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","125","0","76","0","1","","0","0","","","","","","","","","","","","","25",",0,0116,","15",",0,0116,","35.3",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.8",",0","34",",0","","","","","",""
"USC00404858","1940","36.5194","-82.5275","391.4","KINGSPORT, TN US","","","","","118","0","74","0","22","","4","0","","","","","","","","","","","","","254",",0,0124,","241",",0,0124,","68.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.0",",0","477",",0","","","","","",""
