"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142213","1897","39.6251","-100.4233","831.8","DRESDEN, KS US","","","","","62","6","50","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.6",",6","","","","","","","",""
"USC00142213","1900","39.6251","-100.4233","831.8","DRESDEN, KS US","","","","","","","","","","","","","4","6","133","6","17","6","178","6","66","6","-23.9","6,0215,","","","","","","","42.2","6,0820,","-1.1","6,1008","-3.3","6,1101","-5.0","6,1108","-6.7","6,1109","-10.0","6,1115","-0.6","6,0418","-6.1","6,0412","-6.1","6,0412","-7.8","6,0411","-13.3","6,0316","","","","","","","","","12.08","6","19.89","6","4.28","6"
"USC00142213","1901","39.6251","-100.4233","831.8","DRESDEN, KS US","","","","","","","","","","","","","12","6","145","6","","","","","","","-25.6","6,1214,","","","","","","","","","0.0","6,1014","-2.2","6,1016","-5.6","6,1103","-7.2","6,1105","-8.9","6,1207","-2.8","6,0418","-2.8","6,0418","-12.2","6,0331","-12.2","6,0331","-12.2","6,0331","","","","","","","","","","","","","3.27","6"
"USC00142213","1902","39.6251","-100.4233","831.8","DRESDEN, KS US","514.6","","514.6","6","","","","","","","","","10","6","138","6","28","6","166","6","46","6","-25.6","6,0126,","","","","","","","42.2","6,0803,","-0.6","6,0912","-2.2","6,1028","-5.0","6,1105","-6.7","6,1126","-10.0","6,1129","0.0","6,0423","-2.2","6,0411","-5.0","6,0401","-6.7","6,0318","-17.8","6,0317","","","","","","","","","11.11","6","18.75","6","3.47","6"
"USC00142213","1903","39.6251","-100.4233","831.8","DRESDEN, KS US","430.7","","430.7","6","","","","","","","","","7","6","148","6","24","6","159","6","36","6","-23.9","6,0216,","","","","","","","38.3","6,0720,+","0.0","6,0916","-6.1","6,1111","-6.1","6,1111","-13.3","6,1117","-13.3","6,1117","-7.2","6,0430","-7.2","6,0430","-7.2","6,0430","-7.2","6,0430","-8.9","6,0327","3394.4","","3394.4","6","","","","","10.52","6","17.93","6","3.11","6"
"USC00142213","1904","39.6251","-100.4233","831.8","DRESDEN, KS US","439.6","","439.6","6","69","6","48","6","","","","","4","6","143","6","19","6","169","6","32","6","-21.1","6,0125,","","","","","43.4",",6,0707,","37.8","6,0729,","-4.4","6,1025","-4.4","6,1025","-4.4","6,1025","-10.6","6,1111","-10.6","6,1111","0.0","6,0426","-5.0","6,0417","-5.0","6,0417","-10.0","6,0326","-10.0","6,0326","3048.5","","3048.5","6","649.2",",6","","","11.44","6","19.28","6","3.60","6"
"USC00142213","1905","39.6251","-100.4233","831.8","DRESDEN, KS US","568.8","","568.8","6","74","6","42","6","","","","","15","6","148","6","30","6","175","6","51","6","-28.9","6,0213,","","","","","61.2",",6,0514,","40.0","6,0826,+","-1.1","6,1010","-2.8","6,1015","-4.4","6,1019","-7.2","6,1020","-12.2","6,1129","-2.2","6,0421","-2.2","6,0421","-7.8","6,0415","-7.8","6,0415","-12.8","6,0217","3160.8","","3160.8","6","639.9",",6","","","10.87","6","18.32","6","3.42","6"
"USC00142213","1906","39.6251","-100.4233","831.8","DRESDEN, KS US","483.9","","483.9","6","68","6","51","6","","","","","3","6","141","6","21","6","172","6","38","6","-19.4","6,0205,","","","","","50.0",",6,0719,","38.9","6,0822,","-1.7","6,1010","-2.8","6,1021","-6.1","6,1030","-11.1","6,1118","-11.1","6,1118","-2.8","6,0414","-2.8","6,0414","-4.4","6,0323","-7.2","6,0321","-13.3","6,0320","2936.1","","2936.1","6","540.2",",6","","","11.47","6","19.22","6","3.72","6"
"USC00142213","1907","39.6251","-100.4233","831.8","DRESDEN, KS US","612.0","","612.0","6","52","6","32","6","","","","","4","6","157","6","27","6","171","6","67","6","-21.1","6,0203,","","","","","47.0",",6,0814,","42.2","6,0810,","-1.1","6,1018","-2.8","6,1108","-8.3","6,1110","-8.3","6,1110","-15.0","6,1111","-1.7","6,0527","-2.8","6,0515","-4.4","6,0503","-10.0","6,0430","-10.0","6,0430","3082.9","","3082.9","6","361.7",",6","","","11.41","6","19.32","6","3.51","6"
"USC00142213","1908","39.6251","-100.4233","831.8","DRESDEN, KS US","541.0","","541.0","6","","","","","","","","","1","6","147","6","9","6","181","6","53","6","-22.8","6,0201,","","","","","","","38.3","6,0908,+","-1.7","6,0927","-4.4","6,1023","-4.4","6,1023","-11.7","6,1111","-11.7","6,1111","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-8.9","6,0309","2888.7","","2888.7","6","","","","","11.75","6","19.32","6","4.17","6"
"USC00142213","1909","39.6251","-100.4233","831.8","DRESDEN, KS US","638.9","","638.9","6","67","6","42","6","","","","","15","6","154","6","38","6","169","6","54","6","-25.0","6,0215,","","","","","49.0",",6,0805,","38.9","6,0816,","0.0","6,1011","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-9.4","6,1114","-0.6","6,0502","-7.8","6,0501","-7.8","6,0501","-7.8","6,0501","-12.8","6,0312","3189.6","","3189.6","6","544.9",",6","","","10.79","6","18.15","6","3.42","6"
"USC00142213","1910","39.6251","-100.4233","831.8","DRESDEN, KS US","638.5","","638.5","6","49","6","27","6","","","","","7","6","136","6","18","6","194","6","70","6","-21.1","6,0105,","","","","","41.1",",6,0923,","42.2","6,0727,","-1.1","6,1020","-5.6","6,1021","-5.6","6,1021","-8.9","6,1028","-8.9","6,1028","-1.1","6,0512","-2.8","6,0503","-4.4","6,0330","-10.0","6,0314","-10.0","6,0314","3069.8","","3069.8","6","333.5",",6","","","12.25","6","20.50","6","4.01","6"
"USC00142213","1911","39.6251","-100.4233","831.8","DRESDEN, KS US","728.8","","728.8","6","57","6","29","6","27","","6","6","11","6","159","6","25","6","175","6","82","6","-28.9","6,0103,","254",",6,1220,","203",",6,1220,","45.5",",6,0522,","41.7","6,0809,","-3.3","6,1020","-3.3","6,1020","-7.2","6,1101","-7.2","6,1101","-8.9","6,1102","-1.1","6,0503","-2.8","6,0502","-6.1","6,0414","-8.9","6,0327","-8.9","6,0327","2831.1","","2831.1","6","400.7",",6","488",",6","11.59","6","19.90","6","3.28","6"
"USC00142213","1912","39.6251","-100.4233","831.8","DRESDEN, KS US","483.7","","483.7","6","69","6","46","6","54","","9","6","14","6","161","6","35","6","158","6","49","6","-33.9","6,0112,","533",",6,0314,","229",",6,0314,","50.3",",6,0611,","38.9","6,0723,+","-2.2","6,0925","-2.2","6,0925","-4.4","6,1024","-7.2","6,1124","-13.9","6,1206","0.0","6,0514","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-15.6","6,0321","3780.5","","3780.5","6","565.8",",6","845",",6","9.72","6","16.97","6","2.46","6"
"USC00142213","1913","39.6251","-100.4233","831.8","DRESDEN, KS US","838.3","","838.3","6","62","6","44","6","48","","11","6","9","6","138","6","37","6","172","6","81","6","-22.8","6,0108,","178",",6,0227,","127",",6,0314,","47.2",",6,1205,","42.8","6,0715,","0.0","6,0925","-2.2","6,1019","-5.0","6,1027","-13.3","6,1029","-13.3","6,1029","-0.6","6,0419","-3.3","6,0412","-4.4","6,0405","-9.4","6,0327","-9.4","6,0327","3153.4","","3153.4","6","519.0",",6","707",",6","11.56","6","19.18","6","3.94","6"
"USC00142213","1914","39.6251","-100.4233","831.8","DRESDEN, KS US","634.0","","634.0","6","","","","","33","","4","6","10","6","141","6","22","6","180","6","56","6","-23.9","6,0206,","102",",6,1223,+","76",",6,1220,+","","","41.1","6,0817,","-0.6","6,1013","-3.3","6,1027","-6.7","6,1108","-6.7","6,1108","-8.9","6,1203","-2.8","6,0430","-2.8","6,0430","-10.6","6,0408","-10.6","6,0408","-10.6","6,0408","3046.8","","3046.8","6","","","272",",6","11.75","6","19.32","6","4.19","6"
"USC00142213","1915","39.6251","-100.4233","831.8","DRESDEN, KS US","266.3","","266.3","6","94","6","54","6","44","","8","6","3","6","139","6","30","6","166","6","11","6","-25.0","6,0123,","457",",6,0307,","203",",6,0303,","47.5",",6,0519,","35.6","6,0715,","0.0","6,1005","-2.8","6,1008","-5.0","6,1112","-9.4","6,1114","-9.4","6,1114","0.0","6,0521","-2.2","6,0403","-5.6","6,0327","-12.2","6,0326","-12.2","6,0326","3254.7","","3254.7","6","756.8",",6","827",",6","10.30","6","17.11","6","3.48","6"
