"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419137","1967","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.6",",0,1030,","1048.5",",0","0",",0"
"USC00419137","1968","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","98","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","144.8",",0,0510,","1096.5",",0","0","T,0"
"USC00419137","1969","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","81","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0405,","1115.6",",0","0",",0"
"USC00419137","1970","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","78","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1012,","876.1",",0","0",",0"
"USC00419137","1971","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","82","0","50","0","1","","0","0","25",",0,0303,","13",",0,0303,","78.2",",0,1118,","820.6",",0","13",",0"
"USC00419137","1972","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","73","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1027,","921.7",",0","0",",0"
"USC00419137","1973","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","91","0","73","0","","","","","","","","","55.9",",0,0316,","1339.9",",0","",""
"USC00419137","1978","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","61","0","48","0","","","","","","","","","116.8",",0,0307,","936.9",",0","",""
"USC00419137","1979","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","71","0","62","0","","","","","","","","","72.4",",0,0920,","1085.2",",0","",""
"USC00419137","1981","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","60","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0604,","1292.1",",0","0",",0"
"USC00419137","1982","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,1203,","1062.9",",0","0",",0"
"USC00419137","1983","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","56","0","47","0","","","0","0","","","0",",0,1231,+","60.2",",0,0819,","973.0",",0","0",",0"
"USC00419137","1984","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","63","0","50","0","","","0","0","","","0",",0,1231,+","52.1",",0,1007,","822.7",",0","0",",0"
"USC00419137","1985","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","70","0","59","0","","","1","0","","","127",",0,0202,","120.9",",0,1019,","1107.9",",0","127",",0"
"USC00419137","1989","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","40","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0518,","1037.7",",0","0",",0"
