"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061499","1893","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","","231.4","6","74","6","68","6","","","","","4","6","141","6","40","6","120","6","3","6","-20.6","6,0111,","","","","","91.4",",6,0504,","35.0","6,0620,","-2.2","6,1030","-2.2","6,1030","-5.0","6,1031","-7.8","6,1121","-8.9","6,1127","-1.1","6,0426","-2.2","6,0412","-5.6","6,0407","-7.8","6,0329","-9.4","6,0319","","","","","1251.1",",6","","","8.40","6","13.83","6","2.97","6"
"USC00061499","1894","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","","","","","72","6","56","6","","","","","3","6","124","6","24","6","119","6","5","6","-25.6","6,0224,","","","","","54.6",",6,1026,","33.9","6,0720,","-0.6","6,1104","-2.2","6,1105","-4.4","6,1106","-6.7","6,1112","-11.7","6,1120","0.0","6,0418","-2.2","6,0410","-7.2","6,0403","-7.2","6,0403","-8.9","6,0327","3366.9","","3366.9","6","936.4",",6","","","9.56","6","15.03","6","4.08","6"
"USC00061499","1895","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","299.4","","299.4","6","","","","","","","","","5","6","139","6","35","6","125","6","6","6","-21.1","6,0206,","","","","","","","34.4","6,0923,+","0.0","6,1009","-2.8","6,1021","-5.6","6,1022","-8.9","6,1122","-8.9","6,1122","0.0","6,0514","-3.9","6,0411","-5.0","6,0331","-6.7","6,0320","-8.9","6,0306","","","","","","","","","9.08","6","14.54","6","3.61","6"
"USC00061499","1896","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","","","","","79","6","66","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","3555.4","","3555.4","6","1254.6",",6","","","","","","","",""
"USC00061499","1897","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","210.0","","210.0","6","90","6","75","6","","","","","0","6","126","6","30","6","121","6","1","6","-16.7","6,0205,+","","","","","91.4",",6,0722,","32.2","6,0910,","0.0","6,1004","-2.2","6,1018","-5.6","6,1118","-7.2","6,1123","-12.8","6,1124","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-12.2","6,0317","-12.2","6,0317","","","","","1463.5",",6","","","9.33","6","14.55","6","4.10","6"
"USC00061499","1898","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","340.0","","340.0","6","101","6","83","6","","","","","5","6","124","6","21","6","120","6","6","6","-19.4","6,0204,+","","","","","83.3",",6,0221,","36.7","6,0703,","0.0","6,1017","-2.8","6,1104","-5.0","6,1112","-7.2","6,1126","-13.3","6,1213","-0.6","6,0428","-5.0","6,0407","-5.0","6,0407","-7.8","6,0404","-13.3","6,0217","3332.2","","3332.2","6","1435.4",",6","","","9.83","6","14.82","6","4.85","6"
"USC00061499","1899","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","253.0","","253.0","6","80","6","66","6","","","","","5","6","136","6","30","6","142","6","1","6","-22.2","6,0102,","","","","","48.3",",6,0629,+","33.9","6,0606,","-3.9","6,1002","-3.9","6,1002","-5.0","6,1022","-9.4","6,1207","-9.4","6,1207","-1.7","6,0422","-2.2","6,0411","-5.0","6,0403","-7.2","6,0327","-8.9","6,0321","3526.7","","3526.7","6","1076.6",",6","","","9.50","6","14.80","6","4.19","6"
"USC00061499","1900","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3367.3","","3367.3","6","","","","","","","","","",""
"USC00061499","1901","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","343.1","","343.1","6","77","6","60","6","","","","","3","6","137","6","41","6","128","6","6","6","-21.7","6,0120,","","","","","112.8",",6,0824,","35.6","6,0703,+","0.0","6,1018","-2.8","6,1027","-6.7","6,1111","-6.7","6,1111","-8.9","6,1127","0.0","6,0428","-3.9","6,0331","-5.6","6,0329","-7.2","6,0317","-15.6","6,0307","","","","","1628.9",",6","","","9.10","6","14.58","6","3.62","6"
"USC00061499","1902","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3422.9","","3422.9","6","","","","","","","","","",""
