"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366151","1928","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","138","6","85","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",6","","","","","","","",""
"USC00366151","1929","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","142","6","105","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.0",",6","","","","","","","",""
"USC00366151","1930","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","144","6","64","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.1",",6","","","","","","","",""
"USC00366151","1931","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","155","6","90","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.5",",6","","","","","","","",""
"USC00366151","1932","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","147","6","83","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.7",",6","","","","","","","",""
"USC00366151","1933","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","160","6","84","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.4",",6","","","","","","","",""
"USC00366151","1934","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","146","6","81","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.3",",6","","","","","","","",""
"USC00366151","1935","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","177","6","96","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.5",",6","","","","","","","",""
"USC00366151","1936","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","166","6","89","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.6",",6","","","","","","","",""
"USC00366151","1937","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","165","6","98","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.6",",6","","","","","","","",""
"USC00366151","1938","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","142","6","91","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",6","","","","","","","",""
"USC00366151","1939","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","146","6","81","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.4",",6","","","","","","","",""
"USC00366151","1940","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","153","6","87","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.4",",6","","","","","","","",""
"USC00366151","1941","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","133","6","69","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.6",",6","","","","","","","",""
"USC00366151","1942","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","145","6","85","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.9",",6","","","","","","","",""
"USC00366151","1944","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","150","6","88","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.3",",6","","","","","","","",""
"USC00366151","1945","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","172","6","99","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.0",",6","","","","","","","",""
"USC00366151","1946","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","134","6","74","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.8",",6","","","","","","","",""
"USC00366151","1947","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","150","6","82","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.5",",6","","","","","","","",""
"USC00366151","1948","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","143","0","83","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.6",",0","","","","","","","",""
"USC00366151","1949","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","144","0","81","0","8","","3","0","","","","","","","","","","","","","76",",0,0202,+","102",",0,1202,","29.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.0",",0","312",",0","","","","","",""
"USC00366151","1950","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","159","0","104","0","36","","12","0","","","","","","","","","","","","","711",",0,1129,+","432",",0,1125,","73.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.8",",0","1073",",0","","","","","",""
"USC00366151","1951","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","143","0","92","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.9",",0","","","","","","","",""
"USC00366151","1952","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","130","0","78","0","11","","7","0","","","","","","","","","","","","","76",",0,1203,+","76",",0,0301,","57.2",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.1",",0","304",",0","","","","","",""
"USC00366151","1953","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","132","0","72","0","14","","5","0","","","","","","","","","","","","","76",",0,0308,","127",",0,0419,","51.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.0",",0","500",",0","","","","","",""
"USC00366151","1954","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","144","0","82","0","20","","7","0","","","","","","","","","","","","","102",",0,0209,","89",",0,0209,","108.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.2",",0","382",",0","","","","","",""
"USC00366151","1955","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","133","0","85","0","33","","16","0","","","","","","","","","","","","","178",",0,0215,","102",",0,0212,","42.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.0",",0","761",",0","","","","","",""
"USC00366151","1956","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","161","0","105","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.8",",0","","","","","","","",""
"USC00366151","1957","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","133","0","79","0","23","","13","0","","","","","","","","","","","","","76",",0,0109,","64",",0,0309,","47.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.0",",0","538",",0","","","","","",""
"USC00366151","1958","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","149","0","84","0","62","","13","0","","","","","","","","","","","","","203",",0,1201,+","203",",0,1129,","54.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.3",",0","843",",0","","","","","",""
"USC00366151","1959","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","139","0","95","0","25","","9","0","","","","","","","","","","","","","203",",0,0314,","127",",0,0314,+","44.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.1",",0","660",",0","","","","","",""
"USC00366151","1960","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","138","0","72","0","63","","12","0","","","","","","","","","","","","","279",",0,0215,+","279",",0,0214,","28.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.4",",0","1231",",0","","","","","",""
"USC00366151","1961","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","147","0","88","0","55","","14","0","","","","","","","","","","","","","660",",0,0205,+","356",",0,0204,","34.3",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.9",",0","1161",",0","","","","","",""
"USC00366151","1962","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","143","0","79","0","38","","18","0","","","","","","","","","","","","","203",",0,0306,","226",",0,1207,","53.8",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.8",",0","1005",",0","","","","","",""
"USC00366151","1963","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","126","0","72","0","55","","21","0","","","","","","","","","","","","","279",",0,0130,+","127",",0,0210,+","44.7",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.5",",0","1242",",0","","","","","",""
"USC00366151","1964","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","135","0","77","0","34","","9","0","","","","","","","","","","","","","508",",0,0116,+","432",",0,0113,","51.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.8",",0","1001",",0","","","","","",""
"USC00366151","1965","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","140","0","83","0","34","","18","0","","","","","","","","","","","","","178",",0,0306,","142",",0,0306,","41.1",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.0",",0","907",",0","","","","","",""
"USC00366151","1966","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","139","0","84","0","27","","11","0","","","","","","","","","","","","","483",",0,0203,+","279",",0,0123,","42.7",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.1",",0","1030",",0","","","","","",""
"USC00366151","1967","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","139","0","87","0","28","","17","0","","","","","","","","","","","","","305",",0,0307,","323",",0,0307,","57.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.7",",0","1192",",0","","","","","",""
"USC00366151","1968","40.61417","-79.71917","231.6","NATRONA LOCK 4, PA US","","","","","136","0","81","0","39","","11","0","","","","","","","","","","","","","127",",0,0117,+","84",",0,0115,","34.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.0",",0","600",",0","","","","","",""
