"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415658","1950","34.025","-100.8117","719.3","MATADOR, TX US","931.2","","931.2","0","49","0","42","0","1","","1","0","0","0","92","0","4","0","257","0","82","0","-14.4","0,1206,+","51",",0,1205,","51",",0,1205,","87.6",",0,0904,","42.2","0,0625,","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-6.7","0,1110","-9.4","0,1124","-1.1","0,0413","-3.9","0,0405","-6.1","0,0319","-11.1","0,0313","-11.1","0,0313","","","","","601.1",",0","51",",0","16.44","0","24.90","0","7.99","0"
"USC00415658","1951","34.025","-100.8117","719.3","MATADOR, TX US","","","","","39","0","32","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","1592.8","","1592.8","0","494.0",",0","","","","","","","",""
"USC00415658","1952","34.025","-100.8117","719.3","MATADOR, TX US","","","","","47","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","45.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.4",",0","0","T,0","","","","","",""
"USC00415658","1953","34.025","-100.8117","719.3","MATADOR, TX US","1428.6","","1428.6","0","34","0","29","0","1","","1","0","0","0","52","0","2","0","259","0","121","0","-11.1","0,1223,+","51",",0,0224,","81",",0,0224,","59.2",",0,1003,","44.4","0,0614,","-1.1","0,1120","-2.2","0,1121","-5.0","0,1209","-11.1","0,1223","-11.1","0,1223","-0.6","0,0418","-3.3","0,0304","-4.4","0,0223","-11.1","0,0221","-11.1","0,0221","","","","","421.1",",0","81",",0","18.38","0","26.26","0","10.49","0"
"USC00415658","1954","34.025","-100.8117","719.3","MATADOR, TX US","","","","","40","0","25","0","2","","2","0","0","0","61","0","","","","","","","-12.2","0,0122,+","51",",0,1229,+","51",",0,1229,","94.7",",0,0511,","","","-1.7","0,1102","-2.8","0,1129","-9.4","0,1229","-9.4","0,1229","-9.4","0,1229","0.0","0,0503","-2.8","0,0401","-6.1","0,0315","-7.8","0,0314","-10.6","0,0123","","","","","368.2",",0","97",",0","","","","","9.98","0"
"USC00415658","1955","34.025","-100.8117","719.3","MATADOR, TX US","1159.4","","1159.4","0","53","0","38","0","2","","2","0","0","0","88","0","0","0","241","0","101","0","-10.6","0,0220,","102",",0,0110,","152",",0,0110,","46.2",",0,0628,","40.6","0,0810,","-3.9","0,1103","-3.9","0,1103","-7.8","0,1116","-7.8","0,1116","-9.4","0,1117","-2.2","0,0328","-2.2","0,0328","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","1579.7","","1579.7","0","513.1",",0","177",",0","16.63","0","24.21","0","9.04","0"
"USC00415658","1956","34.025","-100.8117","719.3","MATADOR, TX US","1319.7","","1319.7","0","41","0","16","0","4","","4","0","0","0","87","0","6","0","245","0","132","0","-11.7","0,0203,+","127",",0,0205,+","114",",0,0204,","29.5",",0,1019,","40.0","0,0617,","-6.1","0,1116","-6.1","0,1116","-6.1","0,1116","-6.7","0,1209","","","-0.6","0,0411","-2.2","0,0320","-4.4","0,0317","-8.3","0,0313","-9.4","0,0206","1868.5","","1868.5","0","152.7",",0","228",",0","17.06","0","24.96","0","9.16","0"
"USC00415658","1958","34.025","-100.8117","719.3","MATADOR, TX US","","","","","52","0","44","0","0","","2","0","","","","","","","","","","","","","0","T,0,0211,","127",",0,0312,","54.6",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.3",",0","203",",0","","","","","",""
"USC00415658","1959","34.025","-100.8117","719.3","MATADOR, TX US","1008.0","","1008.0","0","54","0","37","0","0","","0","0","2","0","87","0","7","0","216","0","86","0","-20.0","0,0104,","0",",0,1231,+","0","T,0,1127,+","72.4",",0,0522,","40.0","0,0831,","-2.2","0,1105","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-11.1","0,1117","-0.6","0,0322","-2.2","0,0315","-4.4","0,0306","-7.2","0,0220","-10.6","0,0203","1868.1","","1868.1","0","703.6",",0","0","T,0","15.60","0","23.01","0","8.20","0"
"USC00415658","1960","34.025","-100.8117","719.3","MATADOR, TX US","","","","","55","0","42","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","2135.2","","2135.2","","762.2",",0","","","","","","","",""
