"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280847","1957","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","121","0","74","0","","","","","","","","","54.4",",0,1221,","934.7",",0","",""
"USC00280847","1958","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","126","0","81","0","","","","","","","","","58.7",",0,1026,","1313.3",",0","",""
"USC00280847","1959","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","122","0","75","0","","","","","","","","","101.1",",0,0809,","1172.4",",0","",""
"USC00280847","1960","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","109","0","74","0","","","","","","","","","65.5",",0,0731,","1183.6",",0","",""
"USC00280847","1961","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","125","0","87","0","","","","","","","","","54.1",",0,0730,","1164.9",",0","",""
"USC00280847","1962","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","110","0","74","0","","","","","","","","","61.2",",0,0724,","1057.7",",0","",""
"USC00280847","1963","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","91","0","57","0","","","","","","","","","82.8",",0,1107,","829.4",",0","",""
"USC00280847","1964","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","101","0","73","0","","","","","","","","","68.8",",0,0709,","921.1",",0","",""
"USC00280847","1965","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","97","0","69","0","","","","","","","","","49.5",",0,0925,","736.8",",0","",""
"USC00280847","1966","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","98","0","66","0","","","","","","","","","101.9",",0,0922,","1020.2",",0","",""
"USC00280847","1968","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","100","0","67","0","","","","","","","","","88.9",",0,0613,","1055.6",",0","",""
"USC00280847","1969","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","112","0","72","0","","","","","","","","","93.5",",0,0904,","1070.9",",0","",""
"USC00280847","1970","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","106","0","65","0","","","","","","","","","83.3",",0,0730,","1072.5",",0","",""
"USC00280847","1971","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","106","0","76","0","","","","","","","","","166.9",",0,0828,","1349.2",",0","",""
"USC00280847","1972","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","120","0","82","0","","","4","0","","","127",",0,0224,","75.7",",0,1109,","1383.7",",0","331",",0"
"USC00280847","1973","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","103","0","72","0","","","","","","","","","92.5",",0,1030,","1446.5",",0","",""
"USC00280847","1975","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","126","0","93","0","","","","","","","","","205.7",",0,0714,","1882.9",",0","",""
"USC00280847","1976","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","93","0","63","0","","","","","","","","","52.6",",0,0810,","893.7",",0","",""
"USC00280847","1981","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","110","0","65","0","","","6","0","","","152",",0,0306,","62.5",",0,0512,","1002.9",",0","464",",0"
"USC00280847","1982","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","106","0","68","0","","","8","0","","","165",",0,0114,","60.5",",0,0404,","1114.3",",0","418",",0"
"USC00280847","1983","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","116","0","85","0","26","","3","0","508",",0,0212,","457",",0,0212,","48.8",",0,1213,","1627.7",",0","686",",0"
"USC00280847","1986","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","120","0","78","0","","","","","","","","","59.9",",0,0417,","1138.1",",0","",""
"USC00280847","2013","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","84","7","75","7","","","","","","","","","95.8",",7,0608,","1386.9",",7","",""
"USC00280847","2014","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","94","7","81","7","","","","","","","","","92.5",",7,0501,","1343.3",",7","",""
"USC00280847","2015","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","80","7","65","7","49","","10","7","203",",7,0307,+","178",",7,0306,","55.9",",7,1029,","993.9",",7","843",",7"
"USC00280847","2016","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","","","","","","","","","","","","","","","1048.3",",7","",""
