"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202329","1908","42.88333","-83.95","243.5","DURAND, MI US","473.6","","473.6","6","79","6","55","6","65","","12","6","7","6","151","6","57","6","157","6","31","6","-26.1","6,0130,","279",",6,0305,+","152",",6,1217,","41.4",",6,0812,","37.8","6,0730,+","0.0","6,1002","-2.2","6,1003","-5.6","6,1012","-7.8","6,1105","-10.0","6,1117","0.0","6,0505","-2.8","6,0421","-9.4","6,0413","-9.4","6,0413","-9.4","6,0413","3860.0","","3860.0","6","651.1",",6","820",",6","9.45","6","15.63","6","3.26","6"
"USC00202329","1909","42.88333","-83.95","243.5","DURAND, MI US","","","","","87","6","62","6","32","","13","6","3","6","158","6","52","6","132","6","13","6","-25.0","6,0201,","229",",6,0203,+","191",",6,0429,","55.9",",6,0627,","35.6","6,0807,","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-10.6","6,1124","-10.6","6,1124","-1.7","6,0504","-2.2","6,0502","-5.6","6,0414","-7.2","6,0411","-10.6","6,0318","3653.7","","3653.7","6","659.9",",6","994",",6","8.72","6","14.45","6","2.99","6"
"USC00202329","1914","42.88333","-83.95","243.5","DURAND, MI US","","","","","63","6","55","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.1",",6","","","","","","","",""
"USC00202329","1915","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","25","","","","","","","","","","","","","","","","152",",6,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202329","1916","42.88333","-83.95","243.5","DURAND, MI US","","","","","92","6","63","6","","","","","","","","","45","6","146","6","37","6","","","","","","","45.2",",6,0327,","40.6","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","679.3",",6","","","","","15.90","6","",""
"USC00202329","1921","42.88333","-83.95","243.5","DURAND, MI US","642.1","","642.1","6","","","","","","","","","0","6","126","6","13","6","159","6","45","6","-15.6","6,1225,","","","","","","","40.6","6,0706,","0.0","6,1012","-5.6","6,1102","-5.6","6,1102","-7.8","6,1110","-10.6","6,1221","0.0","6,0516","-3.9","6,0418","-7.2","6,0416","-7.2","6,0416","-10.6","6,0329","","","","","","","","","11.45","6","17.84","6","5.05","6"
"USC00202329","1922","42.88333","-83.95","243.5","DURAND, MI US","487.5","","487.5","6","","","","","","","13","6","7","6","149","6","40","6","167","6","30","6","-23.3","6,0125,","","","102",",6,1214,+","","","37.2","6,0817,","-0.6","6,0926","-2.2","6,1013","-4.4","6,1124","-8.3","6,1128","-10.0","6,1206","0.0","6,0508","-3.9","6,0420","-4.4","6,0329","-8.3","6,0322","-10.6","6,0303","3328.5","","3328.5","6","","","628",",6","10.30","6","16.85","6","3.76","6"
"USC00202329","1923","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","","","5","6","149","6","","","","","","","-22.8","6,0117,","","","","","","","","","0.0","6,1005","-3.9","6,1022","-5.0","6,1101","-6.7","6,1119","-9.4","6,1214","0.0","6,0516","-2.2","6,0513","-4.4","6,0510","-14.4","6,0401","-14.4","6,0401","","","","","","","","","","","","","2.82","6"
"USC00202329","1924","42.88333","-83.95","243.5","DURAND, MI US","299.6","","299.6","6","","","","","","","","","14","6","141","6","62","6","146","6","15","6","-25.0","6,0121,","","","","","","","36.7","6,0724,+","-3.3","6,1022","-3.3","6,1022","-4.4","6,1103","-10.6","6,1117","-10.6","6,1117","0.0","6,0505","-2.2","6,0411","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","","","","","8.36","6","14.65","6","2.06","6"
"USC00202329","1925","42.88333","-83.95","243.5","DURAND, MI US","507.1","","507.1","6","","","","","","","","","12","6","157","6","43","6","153","6","52","6","-28.3","6,0128,","","","","","","","37.8","6,0607,+","-3.9","6,1010","-3.9","6,1010","-5.0","6,1028","-7.2","6,1029","-9.4","6,1129","0.0","6,0524","-6.1","6,0406","-6.1","6,0406","-6.7","6,0316","-15.0","6,0315","3490.5","","3490.5","6","","","","","9.43","6","16.17","6","2.68","6"
