"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326620","1929","46.1458","-98.0919","403.6","OAKES 2 S, ND US","289.7","","289.7","6","76","6","40","6","116","","13","6","62","6","189","6","93","6","127","6","24","6","-42.2","6,0219,","305",",6,1031,","305",",6,1031,","41.1",",6,1031,","38.3","6,0726,","0.0","6,0905","-8.3","6,0918","-8.3","6,0918","-8.3","6,0918","-8.9","6,1108","-2.2","6,0520","-2.2","6,0520","-5.6","6,0507","-6.7","6,0506","-19.4","6,0309","","","","","440.0",",6","1264",",6","4.42","6","11.27","6","-2.43","6"
"USC00326620","1930","46.1458","-98.0919","403.6","OAKES 2 S, ND US","359.1","","359.1","6","81","6","38","6","","","","","32","6","179","6","67","6","133","6","30","6","-35.0","6,0117,+","","","","","53.3",",6,0702,","38.9","6,0802,","0.0","6,0920","-2.8","6,0927","-7.8","6,0928","-7.8","6,0928","-9.4","6,1018","0.0","6,0530","-3.3","6,0516","-4.4","6,0425","-6.7","6,0424","-9.4","6,0328","4791.8","","4791.8","6","434.1",",6","","","6.74","6","13.47","6","0.00","6"
"USC00326620","1931","46.1458","-98.0919","403.6","OAKES 2 S, ND US","394.8","","394.8","6","","","","","","","","","16","6","180","6","56","6","142","6","32","6","-26.7","6,0114,","","","","","","","41.1","6,0727,+","-0.6","6,0924","-3.9","6,1011","-5.6","6,1105","-6.7","6,1110","-8.9","6,1119","-5.6","6,0521","-5.6","6,0521","-5.6","6,0521","-6.7","6,0507","-10.0","6,0404","4140.1","","4140.1","6","","","","","7.97","6","14.65","6","1.29","6"
"USC00326620","1932","46.1458","-98.0919","403.6","OAKES 2 S, ND US","347.7","","347.7","6","90","6","38","6","","","","","51","6","187","6","94","6","144","6","27","6","-31.7","6,1212,","","","","","36.1",",6,0423,","41.7","6,0719,","-0.6","6,0920","-2.2","6,0922","-5.6","6,1005","-7.2","6,1010","-8.9","6,1101","0.0","6,0527","-4.4","6,0427","-4.4","6,0427","-6.7","6,0412","-9.4","6,0330","4627.4","","4627.4","6","441.6",",6","","","5.67","6","12.59","6","-1.24","6"
"USC00326620","1933","46.1458","-98.0919","403.6","OAKES 2 S, ND US","473.0","","473.0","6","66","6","33","6","","","","","44","6","192","6","73","6","149","6","49","6","-36.7","6,0207,","","","","","30.7",",6,0522,","41.1","6,0619,+","-2.8","6,0926","-2.8","6,0926","-6.1","6,1008","-7.8","6,1012","-10.0","6,1025","-0.6","6,0510","-3.9","6,0427","-8.3","6,0426","-8.3","6,0426","-11.7","6,0323","4846.4","","4846.4","6","340.1",",6","","","6.61","6","14.16","6","-0.95","6"
"USC00326620","1934","46.1458","-98.0919","403.6","OAKES 2 S, ND US","487.0","","487.0","6","67","6","37","6","","","","","35","6","184","6","70","6","153","6","51","6","-31.1","6,1226,","","","","","33.5",",6,0607,","43.9","6,0722,","0.0","6,0906","-2.2","6,0915","-5.6","6,0921","-10.0","6,1101","-10.0","6,1101","0.0","6,0524","-2.2","6,0511","-7.8","6,0427","-7.8","6,0427","-8.9","6,0424","4417.0","","4417.0","6","319.9",",6","","","7.64","6","15.23","6","0.04","6"
"USC00326620","1935","46.1458","-98.0919","403.6","OAKES 2 S, ND US","383.4","","383.4","6","80","6","39","6","","","","","40","6","193","6","92","6","121","6","29","6","-34.4","6,0123,","","","","","66.5",",6,0817,","40.0","6,0815,","0.0","6,0905","-2.2","6,0926","-6.1","6,0927","-8.3","6,1004","-9.4","6,1005","0.0","6,0605","-3.3","6,0430","-4.4","6,0416","-8.9","6,0415","-8.9","6,0415","4584.0","","4584.0","6","554.8",",6","","","5.58","6","12.17","6","-1.02","6"
"USC00326620","1936","46.1458","-98.0919","403.6","OAKES 2 S, ND US","639.5","","639.5","6","56","6","26","6","","","","","71","6","199","6","102","6","147","6","61","6","-43.3","6,0216,","","","","","43.4",",6,0601,","46.1","6,0706,","-1.1","6,0924","-2.2","6,0927","-7.2","6,1001","-7.2","6,1001","-9.4","6,1021","-1.1","6,0513","-3.3","6,0429","-6.7","6,0422","-6.7","6,0422","-10.0","6,0421","5619.3","","5619.3","6","232.1",",6","","","5.08","6","12.47","6","-2.30","6"
"USC00326620","1937","46.1458","-98.0919","403.6","OAKES 2 S, ND US","405.8","","405.8","6","","","","","","","","","71","6","190","6","107","6","120","6","36","6","-42.2","6,0122,","","","","","","","41.1","6,0706,","-1.7","6,0916","-2.2","6,0925","-5.0","6,1012","-11.1","6,1013","-11.1","6,1013","-0.6","6,0609","-2.8","6,0409","-8.3","6,0406","-8.3","6,0406","-11.1","6,0405","5236.0","","5236.0","6","","","","","4.15","6","10.89","6","-2.59","6"
"USC00326620","1939","46.1458","-98.0919","403.6","OAKES 2 S, ND US","334.2","","334.2","6","75","6","35","6","","","","","41","6","191","6","80","6","146","6","36","6","-37.2","6,0215,","","","","","53.8",",6,0610,","37.2","6,0531,","-0.6","6,0923","-3.9","6,0925","-8.3","6,0926","-8.3","6,0926","-9.4","6,0929","-0.6","6,0515","-2.2","6,0512","-5.0","6,0421","-13.9","6,0412","-13.9","6,0412","4731.2","","4731.2","6","440.3",",6","","","6.10","6","13.53","6","-1.32","6"
