"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099124","1998","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1436.6","","1436.6","0","100","0","64","0","","","0","0","0","0","23","0","0","0","266","0","110","0","-6.1","0,0102,","","","0",",0,1231,+","75.7",",0,0930,","40.0","0,0630,","-2.8","0,1218","-2.8","0,1218","","","","","","","0.0","0,0314","-5.0","0,0313","-5.0","0,0313","","","","","","","","","1203.6",",0","0",",0","19.32","0","26.06","0","12.59","0"
"USC00099124","1999","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1265.0","","1265.0","0","106","0","68","0","0","","0","0","0","0","40","0","0","0","266","0","101","0","-9.4","0,0106,+","0",",0,1231,+","0",",0,1231,+","57.7",",0,0707,","39.4","0,0815,+","0.0","0,1103","-3.3","0,1201","-4.4","0,1226","","","","","-1.1","0,0305","-3.3","0,0222","-4.4","0,0111","-9.4","0,0106","-9.4","0,0106","912.7","","912.7","0","1119.6",",0","0",",0","18.77","0","25.92","0","11.61","0"
"USC00099124","2000","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1230.6","","1230.6","0","119","0","69","0","0","","0","0","0","0","44","0","0","0","252","0","100","0","-9.4","0,1220,","0",",0,1231,+","0",",0,1231,+","70.4",",0,0902,","41.1","0,0818,","-1.7","0,1121","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-9.4","0,1220","0.0","0,0222","-2.8","0,0208","-4.4","0,0206","-7.8","0,0127","","","1111.5","","1111.5","0","1030.3",",0","0",",0","17.87","0","24.92","0","10.82","0"
"USC00099124","2001","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1075.0","","1075.0","0","104","0","73","0","0","","0","0","0","0","55","0","0","0","269","0","58","0","-8.3","0,0218,+","0",",0,1231,+","0",",0,1231,+","100.3",",0,0529,","36.7","0,0825,","-1.1","0,1028","-2.2","0,1212","","","","","","","-6.1","0,0403","-6.1","0,0403","-6.1","0,0403","-8.3","0,0218","","","1535.0","","1535.0","0","1333.5",",0","0",",0","17.61","0","24.86","0","10.35","0"
"USC00099124","2002","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1158.3","","1158.3","0","112","0","69","0","0","","0","0","0","0","66","0","1","0","240","0","86","0","-11.1","0,1209,","0",",0,1231,+","0",",0,1231,+","75.2",",0,0831,","38.9","0,0825,+","0.0","0,1118","-3.3","0,1123","-5.6","0,1128","-8.3","0,1129","-11.1","0,1209","-0.6","0,0324","-6.7","0,0310","-6.7","0,0310","-6.7","0,0310","","","1228.1","","1228.1","0","1256.7",",0","0",",0","17.67","0","24.69","0","10.65","0"
"USC00099124","2003","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","","","139","0","85","0","0","","0","0","","","","","0","0","258","0","53","0","","","0",",0,1231,+","0",",0,1231,+","91.2",",0,0320,","37.2","0,0720,","","","","","","","","","","","","","","","","","","","","","1327.4","","1327.4","0","1402.3",",0","0",",0","","","24.22","0","",""
"USC00099124","2004","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","","","116","0","76","0","0","","0","0","","","","","0","0","254","0","64","0","","","0",",0,1231,+","0",",0,1231,+","115.8",",0,0907,","36.7","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1337.2",",0","0",",0","","","24.20","0","",""
"USC00099124","2005","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099124","2008","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","","","103","0","62","0","0","","0","0","","","","","0","0","242","0","68","0","","","0",",0,1231,+","13",",0,0309,","127.0",",0,0729,","37.2","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","1287.8",",0","13",",0","","","24.23","0","",""
"USC00099124","2009","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","","","116","0","80","0","","","0","0","","","","","0","0","239","0","54","0","","","","","0",",0,1231,+","109.5",",0,0918,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","1306.2","","1306.2","0","1574.9",",0","0",",0","","","23.82","0","",""
