"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013816","1894","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1151.5","","1151.5","6","","","","","","","","","0","6","26","6","1","6","247","6","24","6","-12.2","6,1229,","","","","","","","36.1","6,0813,","-2.8","6,1111","-2.8","6,1111","-7.8","6,1228","-7.8","6,1228","-12.2","6,1229","-0.6","6,0328","-3.3","6,0327","-6.1","6,0125","","","","","","","","","","","","","18.68","6","23.82","6","13.55","6"
"USC00013816","1895","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1150.4","","1150.4","6","","","","","","","","","0","6","33","6","4","6","232","6","37","6","-13.3","6,0208,","","","","","","","34.4","6,0730,+","-1.7","6,1112","-5.6","6,1204","-5.6","6,1204","","","","","-1.1","6,0317","-5.6","6,0217","-5.6","6,0217","-6.7","6,0213","-10.6","6,0209","1286.9","","1286.9","6","","","","","17.77","6","22.74","6","12.81","6"
"USC00013816","1896","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1343.5","","1343.5","6","","","","","","","","","0","6","19","6","0","6","237","6","72","6","-8.3","6,0105,","","","","","","","36.7","6,0731,","0.0","6,1130","-2.8","6,1225","","","","","","","0.0","6,0320","-2.2","6,0222","-8.3","6,0105","-8.3","6,0105","","","1164.6","","1164.6","6","","","","","19.14","6","24.18","6","14.09","6"
"USC00013816","1897","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1281.7","","1281.7","6","","","","","","","","","0","6","14","6","4","6","246","6","60","6","-10.0","6,0128,","","","","","","","37.8","6,0803,","0.0","6,1205","","","","","","","","","-1.7","6,0228","-6.7","6,0130","-6.7","6,0130","-6.7","6,0130","-8.9","6,0129","952.4","","952.4","6","","","","","19.29","6","24.25","6","14.34","6"
"USC00013816","1898","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1219.1","","1219.1","6","","","","","","","","","0","6","25","6","0","6","229","6","24","6","-8.3","6,0102,","","","","","","","35.0","6,0701,","-2.8","6,1123","-2.8","6,1123","-5.0","6,1211","","","","","0.0","6,0406","-2.2","6,0222","-4.4","6,0203","-8.3","6,0102","","","894.8","","894.8","6","","","","","18.39","6","23.08","6","13.70","6"
"USC00013816","1899","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.3","","1295.3","6","","","","","","","","","",""
"USC00013816","1900","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1234.1","","1234.1","6","98","6","84","6","","","","","0","6","21","6","0","6","231","6","48","6","-12.2","6,0218,","","","","","103.6",",6,0323,","36.1","6,0724,","-1.1","6,1109","","","","","","","","","-0.6","6,0317","-5.0","6,0219","-5.0","6,0219","-12.2","6,0218","-12.2","6,0218","","","","","1489.7",",6","","","18.58","6","23.76","6","13.39","6"
"USC00013816","1901","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1051.2","","1051.2","6","","","","","","","","","0","6","31","6","1","6","226","6","53","6","-11.7","6,1221,+","","","","","","","39.4","6,0712,","-1.7","6,1116","-10.0","6,1215","-10.0","6,1215","-10.0","6,1215","-10.0","6,1215","-0.6","6,0317","-5.0","6,0307","-5.0","6,0307","-7.2","6,0224","","","1192.5","","1192.5","6","","","","","17.43","6","23.11","6","11.75","6"
"USC00013816","1902","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1299.9","","1299.9","6","70","6","58","6","","","","","0","6","31","6","0","6","241","6","81","6","-9.4","6,1227,","","","","","133.4",",6,1216,","37.8","6,0823,+","-1.1","6,1128","-3.3","6,1226","-9.4","6,1227","-9.4","6,1227","-9.4","6,1227","-1.7","6,0319","-5.0","6,0218","-5.0","6,0218","-6.7","6,0113","","","1343.4","","1343.4","6","1187.9",",6","","","18.65","6","24.39","6","12.91","6"
"USC00013816","1903","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","978.7","","978.7","6","","","","","","","","","0","6","30","6","0","6","230","6","44","6","-7.8","6,0217,","","","","","","","36.1","6,0908,","-1.1","6,1118","-5.6","6,1119","-5.6","6,1119","-6.7","6,1227","","","-0.6","6,0222","-6.1","6,0218","-6.1","6,0218","-7.8","6,0217","","","1064.1","","1064.1","6","","","","","17.54","6","23.02","6","12.06","6"
"USC00013816","1904","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.2","","1271.2","6","","","","","","","","","",""
"USC00013816","1906","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1226.1","","1226.1","6","","","","","","","","","0","6","20","6","0","6","240","6","97","6","-7.2","6,1224,","","","","","","","36.7","6,0810,","-0.6","6,1113","-3.9","6,1223","-7.2","6,1224","-7.2","6,1224","","","-1.7","6,0321","-2.8","6,0228","-4.4","6,0109","","","","","","","","","","","","","18.70","6","24.64","6","12.76","6"
"USC00013816","1907","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1142.6","","1142.6","6","","","","","","","","","0","6","15","6","0","6","259","6","83","6","-5.6","6,1205,","","","","","","","37.8","6,0723,","-2.2","6,1113","-2.2","6,1113","-5.6","6,1205","","","","","0.0","6,0216","-2.8","6,0209","-4.4","6,0128","","","","","799.5","","799.5","6","","","","","18.94","6","25.14","6","12.73","6"
"USC00013816","1908","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1220.2","","1220.2","6","","","","","","","","","0","6","21","6","0","6","257","6","69","6","-7.2","6,0124,","","","","","","","36.7","6,0815,","-1.1","6,1115","","","","","","","","","-0.6","6,0228","-3.3","6,0221","-6.7","6,0203","-6.7","6,0203","","","1117.0","","1117.0","6","","","","","18.99","6","25.11","6","12.87","6"
"USC00013816","1909","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","845.6","","845.6","6","","","","","","","","","",""
"USC00013816","1910","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1207.3","","1207.3","6","88","6","75","6","","","","","0","6","32","6","0","6","257","6","62","6","-6.1","6,0108,+","","","","","76.2",",6,0217,","35.6","6,0922,+","-1.1","6,1029","-2.8","6,1201","","","","","","","-3.9","6,0219","-3.9","6,0219","-5.6","6,0218","","","","","","","","","1142.5",",6","","","18.47","6","24.59","6","12.36","6"
"USC00013816","1911","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1448.1","","1448.1","6","","","","","","","","","0","6","19","6","1","6","283","6","105","6","-10.0","6,0104,","","","","","","","37.2","6,0616,","-3.3","6,1113","-3.3","6,1113","-5.0","6,1130","","","","","-0.6","6,0225","-2.2","6,0223","-8.9","6,0105","-8.9","6,0105","-8.9","6,0105","891.9","","891.9","6","","","","","20.18","6","26.08","6","14.28","6"
"USC00013816","1912","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1213.7","","1213.7","6","","","","","","","","","0","6","31","6","0","6","235","6","54","6","-8.9","6,0116,","","","","","","","36.7","6,0818,+","0.0","6,1103","","","","","","","","","-2.8","6,0310","-2.8","6,0310","-5.6","6,0207","-7.2","6,0205","-8.9","6,0116","1123.3","","1123.3","6","","","","","18.39","6","23.90","6","12.87","6"
"USC00013816","1913","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1229.3","","1229.3","6","","","","","","","","","0","6","16","6","0","6","255","6","79","6","-2.8","6,1209,","","","","","","","37.8","6,0719,","-1.1","6,1110","-2.8","6,1209","","","","","","","-0.6","6,0328","-2.2","6,0214","","","","","","","959.0","","959.0","6","","","","","19.06","6","24.99","6","13.12","6"
"USC00013816","1914","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1276.7","","1276.7","6","","","","","","","","","0","6","26","6","0","6","245","6","73","6","-7.8","6,1216,+","","","","","","","40.6","6,0626,","-1.1","6,1117","-7.8","6,1120","-7.8","6,1120","-7.8","6,1120","","","-0.6","6,0313","-3.9","6,0302","-5.0","6,0226","","","","","1089.7","","1089.7","6","","","","","18.55","6","24.35","6","12.74","6"
"USC00013816","1915","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1332.6","","1332.6","6","","","","","","","","","0","6","22","6","0","6","235","6","61","6","-2.2","6,1221,+","","","","","","","36.7","6,0622,","-1.1","6,1116","-2.2","6,1221","","","","","","","-0.6","6,0404","-2.2","6,0322","","","","","","","1311.5","","1311.5","6","","","","","18.69","6","24.32","6","13.07","6"
"USC00013816","1916","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1085.8","","1085.8","6","","","","","","","","","0","6","29","6","0","6","268","6","41","6","-6.7","6,0203,+","","","","","","","35.0","6,0818,+","-2.8","6,1115","-2.8","6,1115","-4.4","6,1116","","","","","-3.3","6,0316","-3.3","6,0316","-6.7","6,0203","-6.7","6,0203","","","910.3","","910.3","6","","","","","18.69","6","24.69","6","12.69","6"
"USC00013816","1917","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1082.5","","1082.5","6","","","","","","","","","0","6","31","6","0","6","247","6","45","6","-12.8","6,0203,","","","","","","","36.1","6,0624,","-0.6","6,1031","-10.0","6,1209","-10.0","6,1209","-10.0","6,1209","-10.0","6,1209","-1.7","6,0306","-5.0","6,0305","-5.0","6,0305","-6.7","6,0206","-10.0","6,0205","938.7","","938.7","6","","","","","18.00","6","23.68","6","12.32","6"
"USC00013816","1918","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1226.4","","1226.4","6","","","","","","","","","0","6","25","6","0","6","256","6","59","6","-11.7","6,0113,","","","","","","","37.8","6,0816,","-3.9","6,1226","-3.9","6,1226","","","","","","","-1.7","6,0205","-6.7","6,0123","-6.7","6,0123","-6.7","6,0123","-11.7","6,0113","1236.3","","1236.3","6","","","","","18.92","6","24.23","6","13.61","6"
"USC00013816","1919","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1285.7","","1285.7","6","","","","","","","","","0","6","16","6","1","6","253","6","42","6","-11.7","6,0104,","","","","","","","35.6","6,0918,","-1.1","6,1214","-5.6","6,1215","-5.6","6,1215","","","","","-1.7","6,0217","-3.9","6,0210","-5.0","6,0106","-7.2","6,0105","-11.7","6,0104","1032.3","","1032.3","6","","","","","19.09","6","24.42","6","13.76","6"
"USC00013816","1920","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1195.8","","1195.8","6","","","","","","","","","0","6","28","6","0","6","235","6","49","6","-7.2","6,0105,","","","","","","","35.6","6,0616,+","-1.7","6,1113","-2.8","6,1117","","","","","","","-0.6","6,0309","-5.6","6,0308","-5.6","6,0308","-6.7","6,0301","","","1062.1","","1062.1","6","","","","","18.17","6","23.30","6","13.04","6"
"USC00013816","1921","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1361.0","","1361.0","6","92","6","67","6","","","","","0","6","9","6","0","6","263","6","79","6","-1.1","6,1226,+","","","","","101.6",",6,0416,","37.2","6,0924,","-1.1","6,1205","","","","","","","","","-0.6","6,0224","","","","","","","","","989.8","","989.8","6","1188.2",",6","","","19.93","6","25.60","6","14.26","6"
"USC00013816","1922","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1289.8","","1289.8","6","","","","","","","0","6","0","6","14","6","0","6","270","6","59","6","-4.4","6,0208,","","","0","T,6,1126,","","","36.1","6,0905,","0.0","6,1126","","","","","","","","","-0.6","6,0305","-2.2","6,0217","-4.4","6,0208","","","","","838.3","","838.3","6","","","0","T,6","19.64","6","24.79","6","14.49","6"
"USC00013816","1923","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1085.2","","1085.2","6","113","6","87","6","","","0","6","0","6","13","6","0","6","252","6","23","6","-7.2","6,0218,","","","0",",6,1231,+","66.0",",6,0824,","33.3","6,0906,+","","","","","","","","","","","-0.6","6,0401","-3.9","6,0320","-6.7","6,0219","-6.7","6,0219","","","845.1","","845.1","6","1415.8",",6","0",",6","18.66","6","23.87","6","13.46","6"
"USC00013816","1924","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1095.4","","1095.4","6","","","","","","","0","6","0","6","30","6","1","6","236","6","57","6","-13.9","6,0106,","","","0","T,6,0314,+","","","36.7","6,0828,","0.0","6,1125","-2.2","6,1202","-4.4","6,1226","","","","","-2.2","6,0315","-2.2","6,0315","-4.4","6,0209","-7.8","6,0122","-9.4","6,0107","1197.1","","1197.1","6","","","0","T,6","17.94","6","23.52","6","12.35","6"
"USC00013816","1925","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1459.6","","1459.6","6","91","6","66","6","","","0","6","0","6","14","6","1","6","249","6","98","6","-11.7","6,1228,","","","0",",6,1231,+","92.7",",6,0110,","40.6","6,0905,","-1.7","6,1123","-7.8","6,1223","-7.8","6,1223","-7.8","6,1223","-11.7","6,1228","-5.0","6,0303","-5.0","6,0303","-5.0","6,0303","","","","","891.4","","891.4","6","1098.5",",6","0",",6","19.49","6","25.20","6","13.77","6"
"USC00013816","1926","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1147.8","","1147.8","6","","","","","","","0","6","0","6","19","6","0","6","241","6","47","6","-6.1","6,0314,","","","0",",6,1231,+","","","35.0","6,0904,+","-2.8","6,1111","-2.8","6,1111","-4.4","6,1216","","","","","-6.1","6,0314","-6.1","6,0314","-6.1","6,0314","","","","","1287.3","","1287.3","6","","","0",",6","18.22","6","23.64","6","12.81","6"
"USC00013816","1927","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1401.9","","1401.9","6","","","","","","","0","6","0","6","22","6","0","6","282","6","73","6","-10.6","6,0116,","","","0","T,6,0220,","","","37.8","6,0917,+","-0.6","6,1119","-3.9","6,1208","-7.8","6,1209","-7.8","6,1209","","","-1.7","6,0304","-2.8","6,0303","-10.6","6,0116","-10.6","6,0116","-10.6","6,0116","865.8","","865.8","6","","","0","T,6","19.91","6","25.73","6","14.10","6"
"USC00013816","1928","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1085.7","","1085.7","6","112","6","78","6","","","0","6","0","6","26","6","2","6","241","6","40","6","-12.2","6,0102,","","","0",",6,1231,+","113.8",",6,0604,","35.0","6,0824,+","-1.1","6,1121","-3.3","6,1126","-5.6","6,1209","","","","","-1.1","6,0318","-2.2","6,0226","-7.2","6,0219","-7.2","6,0219","-9.4","6,0104","1089.3","","1089.3","6","1262.8",",6","0",",6","18.01","6","23.62","6","12.40","6"
