"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242112","1909","45.6","-107.45","923.5","CROW AGENCY, MT US","293.3","","293.3","0","86","0","61","0","","","24","0","41","0","204","0","45","0","135","0","49","0","-33.3","0,0110,","","","178",",0,1120,","17.8",",0,1120,","38.3","0,0701,","-0.6","0,0924","-3.9","0,1009","-6.7","0,1012","-6.7","0,1012","-13.3","0,1114","-0.6","0,0519","-2.2","0,0518","-4.4","0,0509","-11.7","0,0430","-11.7","0,0430","4378.0","","4378.0","0","401.6",",0","1555",",0","6.68","0","15.16","0","-1.80","0"
"USC00242112","1912","45.6","-107.45","923.5","CROW AGENCY, MT US","138.2","","138.2","0","98","0","56","0","","","15","0","26","0","187","0","37","0","129","0","9","0","-37.8","0,0107,","","","203",",0,0414,","49.5",",0,0630,","36.1","0,0626,","-0.6","0,0916","-2.2","0,0917","-5.0","0,0929","-7.2","0,1021","-11.7","0,1101","-3.3","0,0513","-3.3","0,0513","-5.0","0,0416","-10.0","0,0331","-10.0","0,0331","","","","","641.4",",0","1197",",0","6.67","0","14.18","0","-0.84","0"
"USC00242112","1913","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","66","0","41","0","59","","11","0","","","","","","","","","","","","","229",",0,0326,+","127",",0,0923,","35.6",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","4164.1","","4164.1","0","339.6",",0","742",",0","","","","","",""
"USC00242112","1914","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","51","0","31","0","","","9","0","","","","","","","","","","","","","","","76",",0,0324,","29.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.0",",0","354",",0","","","","","",""
"USC00242112","1918","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","49","0","40","0","","","16","0","","","","","35","0","181","0","54","0","","","","","203",",0,0125,","22.9",",0,0725,","40.6","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",0","1347",",0","","","17.61","0","",""
"USC00242112","1919","45.6","-107.45","923.5","CROW AGENCY, MT US","392.4","","392.4","0","31","0","26","0","","","14","0","50","0","196","0","40","0","168","0","96","0","-41.1","0,1209,","","","305",",0,1029,","31.8",",0,0703,","41.7","0,0627,","-1.1","0,0922","-2.2","0,1003","-7.8","0,1009","-7.8","0,1009","-12.2","0,1010","-2.2","0,0601","-2.2","0,0601","-4.4","0,0416","-6.7","0,0409","-8.9","0,0320","","","","","250.3",",0","1919",",0","7.37","0","17.72","0","-2.98","0"
"USC00242112","1920","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","40","0","39","0","","","20","0","","","","","34","0","142","0","66","0","","","","","203",",0,0220,","26.7",",0,0627,","40.0","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","413.1",",0","1307",",0","","","16.24","0","",""
"USC00242112","1921","45.6","-107.45","923.5","CROW AGENCY, MT US","412.1","","412.1","0","29","0","28","0","","","15","0","23","0","168","0","25","0","155","0","68","0","-28.9","0,1119,","","","178",",0,1122,","50.8",",0,0509,","41.7","0,0720,","-0.6","0,0910","-3.3","0,1024","-7.2","0,1109","-7.2","0,1109","-22.2","0,1118","-2.2","0,0508","-2.2","0,0508","-5.6","0,0429","-9.4","0,0407","-9.4","0,0407","3762.4","","3762.4","0","372.5",",0","1183",",0","9.40","0","18.24","0","0.56","0"
"USC00242112","1922","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","34","0","31","0","","","16","0","","","","","51","0","165","0","76","0","","","","","152",",0,1230,+","76.2",",0,0615,","38.3","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","405.0",",0","1326",",0","","","16.43","0","",""
"USC00242112","1923","45.6","-107.45","923.5","CROW AGENCY, MT US","304.9","","304.9","0","49","0","44","0","","","12","0","19","0","169","0","17","0","135","0","40","0","-37.8","0,1231,","","","102",",0,1228,+","58.4",",0,0723,","40.0","0,0710,","-0.6","0,1014","-3.3","0,1018","-4.4","0,1026","-6.7","0,1028","-10.6","0,1029","-1.1","0,0503","-4.4","0,0408","-4.4","0,0408","-12.2","0,0407","-12.2","0,0407","3885.8","","3885.8","0","573.6",",0","686",",0","8.31","0","16.53","0","0.09","0"
"USC00242112","1924","45.6","-107.45","923.5","CROW AGENCY, MT US","187.6","","187.6","0","46","0","43","0","","","18","0","35","0","179","0","38","0","166","0","30","0","-41.7","0,1218,","","","457",",0,0329,","25.4",",0,0528,+","38.3","0,0715,","-0.6","0,0915","-2.8","0,0921","-4.4","0,1101","-6.7","0,1106","-12.8","0,1111","-0.6","0,0518","-3.9","0,0402","-6.7","0,0401","-6.7","0,0401","-13.3","0,0330","4068.5","","4068.5","0","437.6",",0","1575",",0","7.16","0","15.75","0","-1.43","0"
"USC00242112","1925","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","44","0","42","0","","","17","0","","","","","","","","","","","","","","","229",",0,1220,+","23.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","3782.1","","3782.1","0","384.2",",0","1551",",0","","","","","",""
"USC00242112","1926","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","42","0","37","0","","","8","0","","","","","","","","","","","","","","","229",",0,1120,","40.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.9",",0","654",",0","","","","","",""
"USC00242112","1927","45.6","-107.45","923.5","CROW AGENCY, MT US","33.2","","33.2","0","59","0","52","0","","","23","0","43","0","181","0","56","0","92","0","2","0","-41.7","0,1231,","","","279",",0,0416,","43.2",",0,0416,","34.4","0,0709,","-2.2","0,0920","-2.2","0,0920","-6.1","0,1030","-20.6","0,1111","-20.6","0,1111","-0.6","0,0511","-5.6","0,0510","-5.6","0,0510","-7.8","0,0421","-13.3","0,0320","4292.3","","4292.3","0","631.0",",0","1656",",0","4.93","0","11.57","0","-1.70","0"
"USC00242112","1928","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4566.3","","4566.3","0","","","","","","","","","",""
"USC00242112","1929","45.6","-107.45","923.5","CROW AGENCY, MT US","346.1","","346.1","0","39","0","31","0","","","15","0","44","0","197","0","57","0","136","0","59","0","-39.4","0,0131,","","","203",",0,1029,","22.9",",0,1111,","40.6","0,0726,+","-1.1","0,0904","-2.8","0,0908","-4.4","0,1019","-7.8","0,1022","-9.4","0,1024","-0.6","0,0515","-6.1","0,0508","-6.1","0,0508","-6.7","0,0507","-10.6","0,0325","","","","","321.8",",0","1004",",0","6.52","0","15.11","0","-2.08","0"
"USC00242112","1930","45.6","-107.45","923.5","CROW AGENCY, MT US","380.5","","380.5","0","45","0","37","0","","","12","0","29","0","175","0","27","0","152","0","55","0","-42.2","0,0117,","","","76",",0,1020,+","25.4",",0,0521,","42.8","0,0706,","-2.2","0,0901","-2.2","0,0901","-7.8","0,1016","-7.8","0,1016","-11.1","0,1017","-1.7","0,0523","-2.8","0,0405","-7.8","0,0401","-7.8","0,0401","-13.3","0,0320","4109.9","","4109.9","0","290.2",",0","557",",0","8.52","0","17.77","0","-0.74","0"
"USC00242112","1933","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","36","0","32","0","","","14","0","32","0","174","0","","","","","","","-40.6","0,0207,","","","203",",0,1211,","35.6",",0,1211,","","","-2.2","0,0923","-2.2","0,0923","-4.4","0,0926","-7.2","0,1021","-10.0","0,1104","-1.1","0,0513","-2.2","0,0414","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","","","","","393.0",",0","1346",",0","","","","","-0.45","0"
"USC00242112","1934","45.6","-107.45","923.5","CROW AGENCY, MT US","450.9","","450.9","0","30","0","28","0","","","6","0","11","0","157","0","14","0","161","0","70","0","-27.8","0,0226,","","","102",",0,0306,","16.5",",0,0920,","41.1","0,0803,","-1.1","0,0920","-3.3","0,0923","-4.4","0,0925","-6.7","0,1117","-11.7","0,1205","-2.2","0,0513","-2.2","0,0513","-6.7","0,0419","-6.7","0,0419","-10.6","0,0330","3343.1","","3343.1","0","223.2",",0","458",",0","10.41","0","19.08","0","1.74","0"
"USC00242112","1935","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","44","0","42","0","","","16","0","19","0","177","0","","","","","","","-35.6","0,0121,","","","305",",0,0310,","43.2",",0,0310,","","","0.0","0,1009","-2.8","0,1010","-4.4","0,1017","-8.3","0,1029","-13.9","0,1030","-2.2","0,0508","-2.2","0,0508","-4.4","0,0429","-10.0","0,0414","-10.0","0,0414","","","","","394.5",",0","1129",",0","","","","","-0.39","0"
"USC00242112","1936","45.6","-107.45","923.5","CROW AGENCY, MT US","508.1","","508.1","0","36","0","35","0","","","12","0","49","0","173","0","56","0","162","0","73","0","-45.6","0,0215,","","","330",",0,0212,","29.2",",0,0505,","43.3","0,0705,","-0.6","0,0915","-2.8","0,0916","-7.2","0,1022","-7.2","0,1022","-9.4","0,1101","0.0","0,0501","-2.2","0,0429","-5.6","0,0406","-20.0","0,0405","-20.0","0,0405","4363.6","","4363.6","0","290.0",",0","1001",",0","7.58","0","16.24","0","-1.09","0"
"USC00242112","1937","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","32","0","30","0","","","12","0","","","","","","","","","","","","","","","203",",0,0222,+","33.0",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.0",",0","1161",",0","","","","","",""
"USC00242112","1938","45.6","-107.45","923.5","CROW AGENCY, MT US","240.5","","240.5","0","39","0","35","0","","","6","0","21","0","178","0","26","0","163","0","45","0","-30.0","0,0130,","","","102",",0,1112,+","50.3",",0,0520,","38.9","0,0811,","0.0","0,0919","-3.3","0,1018","-5.6","0,1019","-7.2","0,1103","-11.7","0,1106","0.0","0,0517","-5.6","0,0507","-5.6","0,0507","-6.7","0,0410","-9.4","0,0401","3837.5","","3837.5","0","417.9",",0","491",",0","8.38","0","17.49","0","-0.73","0"
"USC00242112","1939","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","41","0","40","0","","","11","0","","","","","19","0","173","0","56","0","","","","","152",",0,0215,","41.9",",0,0524,","42.2","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","354.6",",0","532",",0","","","19.13","0","",""
"USC00242112","1940","45.6","-107.45","923.5","CROW AGENCY, MT US","409.1","","409.1","0","56","0","49","0","","","16","0","30","0","173","0","34","0","167","0","71","0","-37.2","0,0125,","","","102",",0,0402,","33.5",",0,0608,","41.1","0,0812,","0.0","0,0910","-3.3","0,1029","-5.0","0,1101","-9.4","0,1105","-9.4","0,1105","-1.1","0,0515","-3.9","0,0417","-6.1","0,0413","-7.2","0,0412","-17.2","0,0411","3691.5","","3691.5","0","387.3",",0","811",",0","8.75","0","17.90","0","-0.41","0"
"USC00242112","1941","45.6","-107.45","923.5","CROW AGENCY, MT US","316.8","","316.8","0","60","0","40","0","","","15","0","16","0","201","0","22","0","145","0","51","0","-30.0","0,1228,","","","254",",0,0417,","50.5",",0,0907,","39.4","0,0719,+","-0.6","0,0916","-2.8","0,0922","-5.0","0,0928","-6.7","0,1029","-13.3","0,1030","0.0","0,0508","-5.6","0,0424","-5.6","0,0424","-12.8","0,0420","-12.8","0,0420","3693.6","","3693.6","0","492.6",",0","1312",",0","8.51","0","17.83","0","-0.81","0"
"USC00242112","1942","45.6","-107.45","923.5","CROW AGENCY, MT US","192.8","","192.8","0","84","0","49","0","","","20","0","27","0","201","0","26","0","150","0","41","0","-37.8","0,0101,","","","127",",0,1202,","21.6",",0,0418,","39.4","0,0722,","-1.1","0,0918","-6.1","0,0926","-6.1","0,0926","-7.2","0,1024","-10.0","0,1029","-2.2","0,0519","-2.2","0,0519","-4.4","0,0416","-7.8","0,0407","-11.7","0,0328","4223.7","","4223.7","0","390.0",",0","929",",0","7.44","0","16.69","0","-1.80","0"
"USC00242112","1943","45.6","-107.45","923.5","CROW AGENCY, MT US","205.1","","205.1","0","76","0","42","0","","","17","0","35","0","207","0","26","0","160","0","44","0","-33.3","0,0316,","","","114",",0,0101,","36.3",",0,0603,","40.0","0,0731,","-3.9","0,0908","-3.9","0,0908","-5.0","0,0919","-6.7","0,1021","-11.1","0,1101","-0.6","0,0606","-3.3","0,0518","-6.1","0,0513","-9.4","0,0512","-9.4","0,0512","4240.1","","4240.1","0","401.5",",0","1043",",0","7.40","0","17.55","0","-2.75","0"
"USC00242112","1944","45.6","-107.45","923.5","CROW AGENCY, MT US","100.5","","100.5","0","67","0","46","0","","","18","0","33","0","219","0","22","0","156","0","24","0","-34.4","0,1223,","","","102",",0,1222,","34.8",",0,0617,","36.1","0,0818,","-0.6","0,0911","-3.9","0,0918","-6.1","0,1002","-6.7","0,1007","-9.4","0,1104","-1.1","0,0606","-4.4","0,0508","-4.4","0,0508","-6.7","0,0424","-9.4","0,0329","4061.3","","4061.3","0","454.8",",0","824",",0","6.85","0","17.05","0","-3.35","0"
"USC00242112","1945","45.6","-107.45","923.5","CROW AGENCY, MT US","245.6","","245.6","0","88","0","51","0","","","15","0","34","0","196","0","28","0","146","0","42","0","-32.8","0,1215,","","","76",",0,1208,+","21.8",",0,0916,","38.9","0,0730,+","-1.1","0,0910","-2.8","0,0923","-4.4","0,0928","-7.2","0,1107","-15.6","0,1108","-0.6","0,0521","-3.3","0,0503","-6.7","0,0418","-6.7","0,0418","-10.6","0,0403","4172.6","","4172.6","0","404.6",",0","780",",0","7.48","0","16.75","0","-1.79","0"
"USC00242112","1946","45.6","-107.45","923.5","CROW AGENCY, MT US","253.5","","253.5","0","79","0","42","0","","","14","0","15","0","199","0","16","0","150","0","43","0","-30.0","0,1229,","","","165",",0,0321,","50.5",",0,0612,","38.9","0,0729,","-1.1","0,0923","-5.6","0,1006","-5.6","0,1006","-6.7","0,1017","-10.6","0,1103","0.0","0,0619","-2.2","0,0520","-5.0","0,0408","-7.8","0,0407","-12.8","0,0307","3757.8","","3757.8","0","494.7",",0","932",",0","8.38","0","17.43","0","-0.67","0"
"USC00242112","1947","45.6","-107.45","923.5","CROW AGENCY, MT US","272.6","","272.6","0","69","0","39","0","","","16","0","28","0","185","0","39","0","151","0","50","0","-29.4","0,0305,","","","178",",0,0405,","34.0",",0,0610,","41.1","0,0728,","-1.1","0,0915","-2.2","0,1012","-5.6","0,1025","-6.7","0,1104","-13.3","0,1106","0.0","0,0530","-2.8","0,0425","-5.0","0,0416","-7.8","0,0408","-11.7","0,0407","4278.2","","4278.2","0","360.6",",0","1021",",0","7.69","0","16.54","0","-1.17","0"
"USC00242112","1948","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","77","0","40","0","","","13","0","","","","","34","0","157","0","48","0","","","","","140",",0,0325,","35.3",",0,0621,","39.4","0,0830,+","","","","","","","","","","","","","","","","","","","","","4020.1","","4020.1","","371.0",",0","765",",0","","","17.09","0","",""
"USC00242112","1949","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","79","0","35","0","100","","21","0","53","0","187","0","","","","","","","-38.9","0,0125,+","381",",0,0206,+","203",",0,1020,","32.3",",0,0504,","","","-2.2","0,0913","-2.2","0,0913","-6.1","0,1009","-8.3","0,1014","-8.9","0,1021","0.0","0,0507","-6.1","0,0501","-6.1","0,0501","-6.7","0,0410","-9.4","0,0401","","","","","303.8",",0","1810",",0","","","","","-2.69","0"
"USC00242112","1950","45.6","-107.45","923.5","CROW AGENCY, MT US","143.3","","143.3","0","100","0","47","0","","","23","0","44","0","201","0","44","0","141","0","25","0","-37.2","0,0126,","","","203",",0,0930,","30.0",",0,0608,","38.3","0,0904,+","-0.6","0,0915","-2.8","0,1002","-5.6","0,1017","-6.7","0,1019","-9.4","0,1108","0.0","0,0608","-2.8","0,0510","-4.4","0,0509","-6.7","0,0501","-8.9","0,0430","","","","","425.2",",0","1696",",0","5.92","0","14.62","0","-2.78","0"
"USC00242112","1951","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","94","0","44","0","85","","23","0","","","","","","","","","","","","","330",",0,1227,+","178",",0,1215,+","19.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","4289.3","","4289.3","0","357.3",",0","1811",",0","","","","","",""
"USC00242112","1952","45.6","-107.45","923.5","CROW AGENCY, MT US","258.5","","258.5","0","55","0","26","0","74","","7","0","35","0","187","0","41","0","160","0","46","0","-33.9","0,0123,","279",",0,0106,+","102",",0,0408,","22.9",",0,0521,","38.3","0,0825,+","0.0","0,0913","-5.0","0,1004","-5.0","0,1004","-12.2","0,1006","-12.2","0,1006","-3.9","0,0510","-3.9","0,0510","-5.0","0,0422","-7.2","0,0409","-9.4","0,0323","","","","","225.5",",0","534",",0","7.83","0","17.23","0","-1.57","0"
"USC00242112","1953","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","71","0","36","0","","","10","0","5","0","179","0","9","0","154","0","44","0","-23.9","0,0106,","","","152",",0,0301,","36.1",",0,1021,","40.6","0,0714,","-3.9","0,0921","-3.9","0,0921","-4.4","0,1023","-6.7","0,1103","-10.0","0,1119","-1.1","0,0523","-3.3","0,0514","-6.7","0,0512","-6.7","0,0512","-11.1","0,0419","3457.4","","3457.4","0","342.7",",0","622",",0","9.48","0","18.36","0","0.61","0"
"USC00242112","1954","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","64","0","36","0","","","19","0","22","0","188","0","28","0","138","0","40","0","-40.6","0,0120,","","","178",",0,0324,","14.7",",0,0522,","39.4","0,0712,+","0.0","0,0921","-2.2","0,1001","-6.7","0,1005","-6.7","0,1005","-8.9","0,1101","-1.1","0,0531","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","","","","","255.9",",0","1180",",0","8.01","0","16.96","0","-0.94","0"
"USC00242112","1955","45.6","-107.45","923.5","CROW AGENCY, MT US","263.4","","263.4","0","69","0","47","0","","","25","0","37","0","189","0","49","0","141","0","39","0","-32.2","0,0305,","","","457",",0,0404,","61.2",",0,0404,","38.9","0,0720,+","-0.6","0,0911","-5.0","0,0923","-5.0","0,0923","-7.8","0,1023","-8.9","0,1101","0.0","0,0507","-3.9","0,0428","-5.0","0,0412","-8.9","0,0408","-8.9","0,0408","3935.0","","3935.0","0","477.5",",0","2844",",0","6.78","0","15.27","0","-1.71","0"
"USC00242112","1956","45.6","-107.45","923.5","CROW AGENCY, MT US","259.0","","259.0","0","46","0","33","0","","","","","28","0","199","0","32","0","155","0","36","0","-33.9","0,0216,","","","","","21.6",",0,0401,","38.9","0,0724,","-1.1","0,0906","-2.8","0,1006","-6.7","0,1022","-6.7","0,1022","-10.0","0,1030","-1.7","0,0503","-4.4","0,0428","-4.4","0,0428","-7.2","0,0418","-11.1","0,0403","4324.5","","4324.5","0","260.8",",0","","","8.10","0","17.35","0","-1.16","0"
"USC00242112","1957","45.6","-107.45","923.5","CROW AGENCY, MT US","283.9","","283.9","0","68","0","45","0","","","","","32","0","181","0","28","0","140","0","43","0","-37.2","0,0125,","","","","","89.2",",0,0423,","39.4","0,0810,","0.0","0,0920","-5.6","0,1005","-5.6","0,1005","-6.7","0,1023","-11.1","0,1105","-1.7","0,0427","-2.2","0,0420","-6.1","0,0412","-6.7","0,0328","-12.2","0,0315","3973.6","","3973.6","0","538.3",",0","","","7.79","0","16.06","0","-0.49","0"
"USC00242112","1958","45.6","-107.45","923.5","CROW AGENCY, MT US","223.2","","223.2","0","74","0","39","0","","","","","10","0","182","0","25","0","162","0","44","0","-24.4","0,1209,","","","","","26.7",",0,0603,","37.8","0,0817,","0.0","0,0916","-2.8","0,0927","-6.7","0,0930","-6.7","0,0930","-8.9","0,1112","0.0","0,0429","-4.4","0,0428","-4.4","0,0428","-6.7","0,0426","-10.6","0,0316","3634.9","","3634.9","0","342.3",",0","","","8.69","0","17.62","0","-0.24","0"
"USC00242112","1959","45.6","-107.45","923.5","CROW AGENCY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4061.3","","4061.3","0","","","","","","","","","",""
