"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295657","1912","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3322.3","","3322.3","6","","","","","","","","","",""
"USC00295657","1913","33.15","-105.78333","2047.0","MESCALERO, NM US","39.8","","39.8","6","93","6","55","6","33","","15","6","4","6","172","6","4","6","141","6","2","6","-23.3","6,0108,","229",",6,1229,+","229",",6,1221,","37.6",",6,0620,","32.8","6,0711,","-1.1","6,0926","-2.2","6,0929","-4.4","6,1026","-7.8","6,1027","-9.4","6,1206","-4.4","6,0519","-4.4","6,0519","-4.4","6,0519","-8.9","6,0427","-8.9","6,0427","","","","","542.3",",6","1286",",6","8.79","6","16.78","6","0.80","6"
"USC00295657","1914","33.15","-105.78333","2047.0","MESCALERO, NM US","25.3","","25.3","6","94","6","59","6","","","8","6","2","6","163","6","6","6","154","6","0","6","-18.3","6,1214,","","","86",",6,1213,","35.6",",6,0602,","30.6","6,0627,","0.0","6,0913","-3.3","6,1015","-4.4","6,1117","-6.7","6,1119","-9.4","6,1208","-3.3","6,0525","-3.3","6,0525","-4.4","6,0427","-9.4","6,0322","-9.4","6,0322","3268.7","","3268.7","6","674.4",",6","505",",6","9.60","6","17.52","6","1.68","6"
"USC00295657","1915","33.15","-105.78333","2047.0","MESCALERO, NM US","88.3","","88.3","6","66","6","46","6","","","","","2","6","174","6","5","6","149","6","4","6","-22.2","6,1226,","","","","","39.6",",6,0130,","32.8","6,0711,+","-0.6","6,1006","-2.2","6,1012","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-2.2","6,0509","-2.2","6,0509","-5.6","6,0323","-9.4","6,0322","-9.4","6,0322","3459.6","","3459.6","6","495.8",",6","","","9.25","6","17.53","6","0.96","6"
"USC00295657","1916","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2881.0","","2881.0","6","","","","","","","","","",""
"USC00295657","1920","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2800.5","","2800.5","6","","","","","","","","","",""
"USC00295657","1921","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","","","","","","","1","6","170","6","0","6","","","","","","","","","31.1","6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.03","6","",""
"USC00295657","1924","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","2","6","12","6","170","6","","","","","","","-20.6","6,0103,","","","127",",6,0318,","","","","","0.0","6,0923","-5.0","6,1108","-5.0","6,1108","-10.6","6,1124","-10.6","6,1124","-1.7","6,0427","-5.0","6,0418","-5.0","6,0418","-6.7","6,0416","-9.4","6,0310","","","","","","","286",",6","","","","","0.47","6"
"USC00295657","1926","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","16","6","","","","","","","","","","","","","","","203",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1271",",6","","","","","",""
"USC00295657","1927","33.15","-105.78333","2047.0","MESCALERO, NM US","16.8","","16.8","6","53","6","38","6","","","6","6","0","6","187","6","0","6","193","6","8","6","-16.7","6,1218,","","","76",",6,1218,+","48.3",",6,0709,","33.9","6,0531,","0.0","6,1005","-2.2","6,1013","-4.4","6,1120","-6.7","6,1201","-11.1","6,1202","0.0","6,0613","-2.2","6,0419","-5.0","6,0415","-6.7","6,0312","-9.4","6,0311","","","","","431.3",",6","400",",6","10.25","6","20.34","6","0.17","6"
"USC00295657","1929","33.15","-105.78333","2047.0","MESCALERO, NM US","80.0","","80.0","6","66","6","39","6","","","","","1","6","170","6","4","6","153","6","10","6","-18.3","6,0210,","","","","","38.1",",6,0809,","36.7","6,0623,","-2.2","6,1023","-2.2","6,1023","-5.0","6,1024","-12.2","6,1102","-12.2","6,1102","0.0","6,0612","-4.4","6,0502","-4.4","6,0502","-6.7","6,0317","-9.4","6,0314","","","","","531.5",",6","","","9.43","6","17.45","6","1.41","6"
"USC00295657","1930","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3249.7","","3249.7","6","","","","","","","","","",""
"USC00295657","1931","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","81","6","65","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","763.9",",6","","","","","","","",""
"USC00295657","1933","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","45","6","41","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.0",",6","","","","","","","",""
"USC00295657","1934","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","127",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216",",6","","","","","",""
"USC00295657","1935","33.15","-105.78333","2047.0","MESCALERO, NM US","103.8","","103.8","6","71","6","48","6","","","6","6","1","6","144","6","3","6","150","6","4","6","-18.3","6,0121,","","","203",",6,0107,","58.4",",6,0903,","32.8","6,0711,+","-1.1","6,0929","-2.2","6,1023","-5.6","6,1025","-6.7","6,1115","-8.9","6,1216","-2.8","6,0506","-2.8","6,0506","-4.4","6,0504","-6.7","6,0312","-11.7","6,0227","","","","","528.8",",6","533",",6","10.62","6","18.47","6","2.77","6"
"USC00295657","1936","33.15","-105.78333","2047.0","MESCALERO, NM US","100.0","","100.0","6","64","6","54","6","","","","","0","6","149","6","0","6","167","6","2","6","-16.7","6,0102,","","","","","59.7",",6,0927,","33.3","6,0617,","-1.7","6,0927","-3.3","6,1008","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","0.0","6,0509","-3.3","6,0410","-7.2","6,0408","-7.2","6,0408","-12.8","6,0122","2909.9","","2909.9","6","580.5",",6","","","10.46","6","18.53","6","2.39","6"
"USC00295657","1937","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","46","6","39","6","","","5","6","0","6","149","6","","","","","","","-15.6","6,0110,","","","203",",6,0305,","40.9",",6,0529,","","","0.0","6,1017","-2.2","6,1020","-4.4","6,1109","-6.7","6,1119","-9.4","6,1205","-1.7","6,0501","-3.3","6,0430","-4.4","6,0411","-7.2","6,0405","-10.6","6,0221","3115.2","","3115.2","6","401.0",",6","457",",6","","","","","2.05","6"
"USC00295657","1940","33.15","-105.78333","2047.0","MESCALERO, NM US","","","","","89","6","52","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","3108.2","","3108.2","6","624.8",",6","","","","","","","",""
