"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241995","1968","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","170","0","93","0","","","","","49","0","291","0","81","0","54","0","0","0","-37.2","0,1231,","","","","","26.2",",0,0914,","29.4","0,0716,","-1.1","0,0801","-4.4","0,0829","-4.4","0,0829","-6.7","0,0921","-8.9","0,1003","0.0","0,0731","-2.2","0,0702","-5.6","0,0701","-7.2","0,0519","-12.2","0,0516","","","","","764.4",",0","","","0.64","0","8.49","0","-7.22","0"
"USC00241995","1969","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","129","0","77","0","186","","","","53","0","283","0","79","0","70","0","0","0","-31.1","0,0308,","1092",",0,0122,","","","25.4",",0,0625,","31.1","0,0823,","-3.9","0,0806","-3.9","0,0806","-5.0","0,0904","-6.7","0,1004","-12.8","0,1005","-1.1","0,0727","-4.4","0,0704","-4.4","0,0704","-6.7","0,0601","-16.1","0,0427","6296.8","","6296.8","0","660.6",",0","","","1.15","0","9.41","0","-7.10","0"
"USC00241995","1970","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.5","","0.5","0","184","0","102","0","211","","73","0","42","0","285","0","100","0","76","0","0","0","-37.2","0,0105,","1473",",0,0429,+","381",",0,1110,","20.6",",0,0308,","28.3","0,0805,","-0.6","0,0803","-2.8","0,0909","-5.0","0,0910","-7.8","0,0913","-9.4","0,0915","-0.6","0,0724","-2.2","0,0630","-4.4","0,0601","-9.4","0,0515","-9.4","0,0515","6263.2","","6263.2","0","738.1",",0","5973",",0","0.75","0","8.23","0","-6.72","0"
"USC00241995","1971","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.3","","0.3","0","157","0","86","0","203","","69","0","46","0","282","0","106","0","69","0","0","0","-35.6","0,1208,","1092",",0,0331,","241",",0,1206,+","30.2",",0,0903,","28.3","0,0716,","-3.3","0,0824","-3.3","0,0824","-8.9","0,0915","-8.9","0,0915","-8.9","0,0915","-0.6","0,0730","-2.2","0,0630","-8.9","0,0517","-8.9","0,0517","-8.9","0,0517","6341.8","","6341.8","0","655.8",",0","5610",",0","0.80","0","8.13","0","-6.53","0"
"USC00241995","1972","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","147","0","86","0","182","","","","46","0","276","0","102","0","52","0","0","0","-41.1","0,1205,","864",",0,0106,","","","26.2",",0,0927,","28.3","0,0809,","-0.6","0,0803","-3.3","0,0908","-5.0","0,0914","-7.2","0,0921","-10.6","0,0924","-1.7","0,0723","-2.8","0,0704","-5.0","0,0511","-7.2","0,0509","-12.2","0,0502","6261.7","","6261.7","0","695.1",",0","","","0.75","0","7.96","0","-6.47","0"
"USC00241995","1974","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","113","0","76","0","192","","68","0","46","0","291","0","93","0","76","0","0","0","-35.6","0,0103,","864",",0,0330,+","305",",0,0219,","31.8",",0,0605,","28.9","0,0714,+","0.0","0,0808","-3.3","0,0810","-5.0","0,0902","-6.7","0,0903","-15.6","0,1006","-1.7","0,0712","-5.0","0,0626","-5.0","0,0626","-6.7","0,0517","-13.9","0,0516","6193.5","","6193.5","0","616.0",",0","5782",",0","1.00","0","9.00","0","-6.99","0"
"USC00241995","1975","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","140","0","101","0","225","","","","61","0","301","0","112","0","55","0","0","0","-33.9","0,0112,","1295",",0,0213,","","","28.2",",0,1022,","28.3","0,0727,","-2.8","0,0802","-2.8","0,0802","-6.1","0,0829","-8.3","0,0920","-8.9","0,0921","-1.1","0,0627","-2.8","0,0617","-4.4","0,0611","-8.3","0,0529","-12.2","0,0526","6675.8","","6675.8","0","755.7",",0","","","-0.33","0","7.49","0","-8.16","0"
"USC00241995","1976","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","121","0","81","0","182","","64","0","61","0","292","0","90","0","65","0","0","0","-35.6","0,0206,","1397",",0,0301,","305",",0,1207,","38.6",",0,0613,","28.9","0,0725,","-1.7","0,0804","-5.0","0,0827","-5.0","0,0827","-6.7","0,0908","-11.1","0,1007","-0.6","0,0728","-3.3","0,0628","-4.4","0,0626","-7.8","0,0516","-11.1","0,0501","6468.8","","6468.8","0","681.8",",0","6553",",0","0.80","0","9.00","0","-7.40","0"
"USC00241995","1977","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","","0.0","0","165","0","97","0","180","","96","0","50","0","269","0","91","0","65","0","0","0","-32.2","0,0109,","1245",",0,1223,","508",",0,1202,","28.7",",0,1202,","26.7","0,0717,","0.0","0,0809","-2.2","0,0909","-4.4","0,0913","-8.3","0,1002","-9.4","0,1010","0.0","0,0731","-2.2","0,0630","-5.6","0,0530","-6.7","0,0501","-10.0","0,0421","6144.5","","6144.5","0","763.4",",0","8436",",0","1.40","0","8.95","0","-6.15","0"
"USC00241995","1978","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6049.7","","6049.7","0","","","","","","","","","",""
