"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031052","1944","35.81667","-89.95","73.2","BURDETTE, AR US","81","6","69","6","","","","","","","","","97.5",",6,0319,","1460.2",",6","",""
"USC00031052","1945","35.81667","-89.95","73.2","BURDETTE, AR US","106","6","89","6","","","","","","","","","77.0",",6,0325,","1611.7",",6","",""
"USC00031052","1946","35.81667","-89.95","73.2","BURDETTE, AR US","75","6","70","6","","","","","","","","","114.8",",6,0108,","1317.9",",6","",""
"USC00031052","1947","35.81667","-89.95","73.2","BURDETTE, AR US","82","6","67","6","","","","","","","","","61.2",",6,0408,","923.0",",6","",""
"USC00031052","1948","35.81667","-89.95","73.2","BURDETTE, AR US","75","0","70","0","1","","3","0","25",",0,0222,","51",",0,0127,","99.1",",0,0101,","1359.5",",0","101",",0"
"USC00031052","1950","35.81667","-89.95","73.2","BURDETTE, AR US","100","0","91","0","","","3","0","","","76",",0,1206,+","80.0",",0,0213,","1749.7",",0","203",",0"
"USC00031052","1951","35.81667","-89.95","73.2","BURDETTE, AR US","77","0","65","0","1","","2","0","76",",0,0202,","25",",0,0314,+","98.0",",0,0114,","1451.2",",0","126",",0"
"USC00031052","1955","35.81667","-89.95","73.2","BURDETTE, AR US","70","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0528,","1223.9",",0","0",",0"
"USC00031052","1956","35.81667","-89.95","73.2","BURDETTE, AR US","74","0","70","0","0","","1","0","0",",0,1231,+","76",",0,0119,","126.0",",0,0129,","1357.6",",0","76",",0"
"USC00031052","1958","35.81667","-89.95","73.2","BURDETTE, AR US","88","0","78","0","0","","1","0","0",",0,1231,+","102",",0,0215,","80.0",",0,0323,","1481.7",",0","136",",0"
"USC00031052","1959","35.81667","-89.95","73.2","BURDETTE, AR US","81","0","73","0","0","","1","0","0",",0,1231,+","25",",0,0205,","83.8",",0,0214,","1358.1",",0","25",",0"
"USC00031052","1960","35.81667","-89.95","73.2","BURDETTE, AR US","79","0","71","0","","","7","0","","","152",",0,0225,","121.9",",0,0702,","1272.1",",0","533",",0"
"USC00031052","1961","35.81667","-89.95","73.2","BURDETTE, AR US","101","0","82","0","0","","1","0","0",",0,1231,+","102",",0,0101,","139.4",",0,1122,","1513.1",",0","115",",0"
"USC00031052","1962","35.81667","-89.95","73.2","BURDETTE, AR US","87","0","66","0","2","","1","0","51",",0,0108,","51",",0,1224,","89.9",",0,0227,","1374.9",",0","51",",0"
"USC00031052","1963","35.81667","-89.95","73.2","BURDETTE, AR US","63","0","51","0","0","","3","0","0",",0,1231,+","191",",0,1223,","99.1",",0,0305,","857.6",",0","267",",0"
"USC00031052","1964","35.81667","-89.95","73.2","BURDETTE, AR US","75","0","68","0","0","","1","0","0",",0,1231,+","25",",0,0113,","129.0",",0,0304,","1526.1",",0","25",",0"
"USC00031052","1965","35.81667","-89.95","73.2","BURDETTE, AR US","86","0","64","0","0","","5","0","0",",0,1231,+","127",",0,0305,","116.3",",0,0911,","1283.1",",0","361",",0"
"USC00031052","1967","35.81667","-89.95","73.2","BURDETTE, AR US","90","0","71","0","2","","3","0","51",",0,1231,","51",",0,1231,","89.2",",0,0705,","1175.6",",0","109",",0"
"USC00031052","1968","35.81667","-89.95","73.2","BURDETTE, AR US","90","0","73","0","0","","5","0","0",",0,1231,+","76",",0,0322,+","83.1",",0,0404,","1392.9",",0","278",",0"
"USC00031052","1969","35.81667","-89.95","73.2","BURDETTE, AR US","81","0","67","0","","","5","0","","","102",",0,0215,","122.7",",0,0130,","1251.4",",0","279",",0"
"USC00031052","1970","35.81667","-89.95","73.2","BURDETTE, AR US","98","0","81","0","","","4","0","","","51",",0,0106,","158.2",",0,0919,","1738.3",",0","126",",0"
"USC00031052","1971","35.81667","-89.95","73.2","BURDETTE, AR US","86","0","69","0","","","6","0","","","152",",0,0325,","99.3",",0,0726,","1195.3",",0","355",",0"
"USC00031052","1972","35.81667","-89.95","73.2","BURDETTE, AR US","103","0","77","0","0","","0","0","0",",0,1231,+","13",",0,0104,","100.3",",0,1208,","1452.5",",0","13",",0"
"USC00031052","1973","35.81667","-89.95","73.2","BURDETTE, AR US","95","0","84","0","","","2","0","","","102",",0,0107,","97.0",",0,0719,","1718.2",",0","127",",0"
"USC00031052","1974","35.81667","-89.95","73.2","BURDETTE, AR US","104","0","86","0","","","","","","","","","88.1",",0,0422,","1405.5",",0","",""
