"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256167","1967","41.1439","-99.7633","786.4","OCONTO, NE US","300.5","","300.5","0","63","0","43","0","","","","","8","0","166","0","28","0","160","0","16","0","-30.6","0,1231,","","","","","57.7",",0,0605,","35.6","0,0722,+","-1.7","0,0927","-2.8","0,0928","-4.4","0,1010","-7.2","0,1103","-8.9","0,1104","-0.6","0,0505","-2.2","0,0504","-5.6","0,0501","-7.8","0,0318","-10.0","0,0317","3434.2","","3434.2","0","575.2",",0","","","9.66","0","16.93","0","2.39","0"
"USC00256167","1968","41.1439","-99.7633","786.4","OCONTO, NE US","437.2","","437.2","0","64","0","42","0","","","","","14","0","155","0","32","0","156","0","31","0","-28.9","0,1231,","","","","","97.0",",0,0624,","36.7","0,0822,+","-2.8","0,1004","-2.8","0,1004","-5.6","0,1103","-6.7","0,1109","-11.1","0,1111","-0.6","0,0521","-3.3","0,0520","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","3495.1","","3495.1","0","618.5",",0","","","9.79","0","17.28","0","2.29","0"
"USC00256167","1969","41.1439","-99.7633","786.4","OCONTO, NE US","451.2","","451.2","0","70","0","52","0","","","","","11","0","161","0","57","0","151","0","33","0","-26.1","0,0125,","","","","","41.9",",0,0625,","38.9","0,0606,","-2.8","0,1012","-2.8","0,1012","-7.8","0,1016","-7.8","0,1016","-9.4","0,1114","0.0","0,0428","-2.8","0,0418","-4.4","0,0331","-11.1","0,0329","-11.1","0,0329","3904.7","","3904.7","0","617.2",",0","","","8.97","0","15.52","0","2.41","0"
"USC00256167","1970","41.1439","-99.7633","786.4","OCONTO, NE US","541.0","","541.0","0","57","0","44","0","","","","","11","0","180","0","27","0","158","0","50","0","-23.9","0,0108,","","","","","52.8",",0,0611,","39.4","0,0628,","-0.6","0,0926","-2.2","0,1008","-6.1","0,1016","-6.7","0,1031","-8.9","0,1101","0.0","0,0502","-3.3","0,0423","-6.1","0,0404","-8.9","0,0328","-8.9","0,0328","3543.6","","3543.6","0","474.6",",0","","","9.74","0","17.42","0","2.05","0"
"USC00256167","1971","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","76","0","63","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","3754.4","","3754.4","0","695.2",",0","","","","","","","",""
"USC00256167","1972","41.1439","-99.7633","786.4","OCONTO, NE US","402.4","","402.4","0","67","0","49","0","","","","","23","0","161","0","41","0","159","0","30","0","-27.8","0,0114,","","","","","25.4",",0,0720,","37.8","0,0918,","-0.6","0,1007","-6.1","0,1018","-6.1","0,1018","-9.4","0,1019","-9.4","0,1019","-3.9","0,0507","-3.9","0,0507","-5.0","0,0424","-7.8","0,0401","-10.6","0,0329","","","","","465.5",",0","","","9.03","0","16.35","0","1.72","0"
"USC00256167","1973","41.1439","-99.7633","786.4","OCONTO, NE US","413.7","","413.7","0","82","0","56","0","","","","","10","0","154","0","34","0","144","0","33","0","-23.9","0,0109,","","","","","59.7",",0,0720,","39.4","0,0706,","0.0","0,1012","-2.2","0,1028","-4.4","0,1109","-7.8","0,1120","-10.0","0,1125","-1.1","0,0515","-5.0","0,0416","-5.0","0,0416","-8.3","0,0410","-10.6","0,0217","3815.9","","3815.9","0","771.5",",0","","","9.68","0","16.30","0","3.06","0"
"USC00256167","1975","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","70","0","49","0","","","","","","","","","","","","","","","","","","","","","96.8",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.8",",0","","","","","","","",""
"USC00256167","1976","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","65","0","50","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","537.8",",0","","","","","","","",""
"USC00256167","1977","41.1439","-99.7633","786.4","OCONTO, NE US","468.5","","468.5","0","74","0","51","0","","","11","0","18","0","138","0","30","0","175","0","26","0","-25.0","0,0110,","","","203",",0,0312,","57.2",",0,0521,","38.9","0,0718,","-1.1","0,1009","-2.8","0,1011","-4.4","0,1012","-7.8","0,1110","-15.0","0,1121","-1.1","0,0405","-3.3","0,0404","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","","","","","731.6",",0","787",",0","10.71","0","17.72","0","3.70","0"
"USC00256167","1978","41.1439","-99.7633","786.4","OCONTO, NE US","524.9","","524.9","0","78","0","54","0","","","12","0","34","0","154","0","69","0","166","0","49","0","-27.2","0,0217,","","","203",",0,1202,+","40.9",",0,0720,","39.4","0,0704,","-1.1","0,1006","-5.6","0,1016","-5.6","0,1016","-6.7","0,1113","-13.9","0,1119","-1.1","0,0503","-5.0","0,0421","-5.0","0,0421","-7.8","0,0308","-8.9","0,0307","3891.7","","3891.7","0","598.9",",0","1093",",0","8.47","0","15.54","0","1.39","0"
"USC00256167","1979","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","229",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1209",",0","","","","","",""
"USC00256167","1980","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","57","0","36","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.6",",0","","","","","","","",""
"USC00256167","1981","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","65","0","50","0","16","","11","0","","","","","","","","","","","","","127",",0,1130,","127",",0,1130,","63.5",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.3",",0","735",",0","","","","","",""
"USC00256167","1982","41.1439","-99.7633","786.4","OCONTO, NE US","399.2","","399.2","0","74","0","50","0","","","15","0","17","0","158","0","41","0","135","0","32","0","-29.4","0,0110,","","","229",",0,1227,","29.7",",0,0428,","36.7","0,0720,","-1.1","0,1011","-5.0","0,1020","-5.0","0,1020","-10.0","0,1104","-10.0","0,1104","0.0","0,0501","-6.1","0,0422","-6.1","0,0422","-9.4","0,0409","-9.4","0,0409","","","","","567.0",",0","1077",",0","9.07","0","15.99","0","2.15","0"
"USC00256167","1983","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3477.4","","3477.4","","","","","","","","","","",""
"USC00256167","1985","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","48","0","40","0","","","7","0","","","","","","","","","","","","","","","183",",0,0109,","47.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.6",",0","569",",0","","","","","",""
"USC00256167","1986","41.1439","-99.7633","786.4","OCONTO, NE US","392.1","","392.1","0","","","","","","","","","13","0","156","0","19","0","156","0","30","0","-27.8","0,0211,","","","","","","","38.3","0,0728,","0.0","0,1007","-2.8","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1109","0.0","0,0501","-2.8","0,0421","-7.2","0,0416","-7.2","0,0416","-12.2","0,0320","3612.5","","3612.5","0","","","","","10.50","0","18.10","0","2.91","0"
"USC00256167","1987","41.1439","-99.7633","786.4","OCONTO, NE US","443.2","","443.2","0","68","0","55","0","","","13","0","4","0","165","0","26","0","174","0","35","0","-20.6","0,1231,+","","","206",",0,1227,","96.3",",0,0617,","36.1","0,0801,+","-0.6","0,1003","-3.3","0,1007","-7.2","0,1011","-7.2","0,1011","-11.1","0,1021","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.2","0,0403","-16.7","0,0330","3144.0","","3144.0","0","745.7",",0","1366",",0","10.52","0","17.98","0","3.07","0"
"USC00256167","1988","41.1439","-99.7633","786.4","OCONTO, NE US","543.9","","543.9","0","","","","","","","","","20","0","172","0","31","0","170","0","45","0","-34.4","0,0109,","","","","","","","41.1","0,0621,+","-0.6","0,1004","-2.2","0,1011","-11.1","0,1028","-11.1","0,1028","-11.1","0,1028","-2.2","0,0428","-2.2","0,0428","-8.3","0,0418","-8.3","0,0418","-8.9","0,0317","3642.1","","3642.1","0","","","","","9.95","0","18.07","0","1.83","0"
"USC00256167","1989","41.1439","-99.7633","786.4","OCONTO, NE US","367.6","","367.6","0","56","0","35","0","25","","12","0","26","0","178","0","39","0","171","0","30","0","-33.9","0,1223,+","152",",0,0129,","127",",0,0129,","86.6",",0,0904,","39.4","0,0620,","-3.3","0,0913","-3.3","0,0913","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","-1.7","0,0510","-5.6","0,0506","-5.6","0,0506","-7.8","0,0501","-10.0","0,0412","3599.6","","3599.6","0","481.3",",0","674",",0","8.65","0","17.04","0","0.27","0"
"USC00256167","1990","41.1439","-99.7633","786.4","OCONTO, NE US","445.8","","445.8","0","","","","","","","","","12","0","166","0","22","0","160","0","39","0","-27.8","0,1222,","","","","","","","41.1","0,0702,","-1.1","0,0923","-3.3","0,1009","-7.2","0,1018","-7.2","0,1018","-8.9","0,1104","-1.7","0,0510","-6.1","0,0501","-6.1","0,0501","-7.2","0,0417","-9.4","0,0411","3618.7","","3618.7","0","","","","","10.01","0","17.90","0","2.11","0"
"USC00256167","1991","41.1439","-99.7633","786.4","OCONTO, NE US","521.3","","521.3","0","","","","","","","","","10","0","162","0","29","0","166","0","37","0","-25.0","0,0107,","","","","","","","40.0","0,0706,+","-5.6","0,0919","-5.6","0,0919","-5.6","0,0919","-7.8","0,1025","-10.0","0,1029","-2.8","0,0506","-2.8","0,0506","-6.7","0,0330","-6.7","0,0330","-8.9","0,0309","3406.1","","3406.1","0","","","","","10.34","0","17.77","0","2.91","0"
"USC00256167","1992","41.1439","-99.7633","786.4","OCONTO, NE US","221.8","","221.8","0","43","0","34","0","","","9","0","6","0","162","0","28","0","167","0","5","0","-20.0","0,1231,","","","165",",0,0101,","56.6",",0,0825,","35.6","0,0809,","0.0","0,0928","-4.4","0,1009","-4.4","0,1009","-12.8","0,1105","-12.8","0,1105","0.0","0,0529","-2.2","0,0528","-5.0","0,0426","-7.2","0,0422","-10.0","0,0401","3241.6","","3241.6","0","473.8",",0","698",",0","9.52","0","16.75","0","2.29","0"
"USC00256167","1993","41.1439","-99.7633","786.4","OCONTO, NE US","301.5","","301.5","0","","","","","","","","","17","0","166","0","52","0","146","0","8","0","-29.4","0,0218,+","","","","","","","33.9","0,0730,","-0.6","0,0915","-2.8","0,1009","-5.6","0,1010","-8.9","0,1027","-8.9","0,1027","-2.2","0,0503","-2.2","0,0503","-4.4","0,0416","-7.8","0,0402","-8.9","0,0318","4105.2","","4105.2","0","","","","","8.07","0","14.83","0","1.31","0"
"USC00256167","1994","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","38","0","36","0","","","12","0","","","","","","","","","","","","","","","267",",0,0412,","60.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.3",",0","1298",",0","","","","","",""
"USC00256167","1995","41.1439","-99.7633","786.4","OCONTO, NE US","442.5","","442.5","0","44","0","35","0","","","7","0","12","0","174","0","37","0","145","0","32","0","-33.3","0,0105,","","","102",",0,0307,","50.5",",0,0527,","39.4","0,0712,","0.0","0,0921","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-10.6","0,1102","-1.1","0,0511","-3.9","0,0427","-5.6","0,0411","-6.7","0,0401","-9.4","0,0330","3539.8","","3539.8","0","506.2",",0","439",",0","9.42","0","16.85","0","1.98","0"
"USC00256167","1996","41.1439","-99.7633","786.4","OCONTO, NE US","335.0","","335.0","0","63","0","46","0","","","6","0","27","0","172","0","47","0","142","0","10","0","-31.7","0,0203,","","","51",",0,1117,+","69.9",",0,0527,","33.9","0,1012,","-0.6","0,0927","-2.2","0,1003","-5.6","0,1018","-10.0","0,1101","-10.0","0,1101","-1.7","0,0430","-2.8","0,0423","-5.6","0,0422","-7.2","0,0413","-10.6","0,0405","3772.6","","3772.6","0","668.6",",0","257",",0","8.27","0","15.54","0","1.01","0"
"USC00256167","1997","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3619.8","","3619.8","0","","","","","","","","","",""
"USC00256167","1998","41.1439","-99.7633","786.4","OCONTO, NE US","498.4","","498.4","0","52","0","42","0","","","4","0","10","0","156","0","27","0","161","0","40","0","-30.0","0,0311,","","","127",",0,0307,","30.7",",0,1017,","41.1","0,0720,","-1.7","0,1007","-2.2","0,1012","-6.1","0,1111","-10.6","0,1207","-10.6","0,1207","-1.1","0,0508","-3.9","0,0422","-7.8","0,0417","-7.8","0,0417","-10.0","0,0313","","","","","482.1",",0","376",",0","10.46","0","17.76","0","3.17","0"
"USC00256167","2000","41.1439","-99.7633","786.4","OCONTO, NE US","602.3","","602.3","0","38","0","33","0","","","3","0","15","0","160","0","35","0","169","0","62","0","-25.0","0,1117,","","","89",",0,0213,","52.8",",0,1028,","40.0","0,0816,","-2.2","0,0925","-2.2","0,0925","-7.2","0,1006","-7.2","0,1006","-11.7","0,1008","0.0","0,0513","-6.1","0,0421","-6.1","0,0421","-8.9","0,0409","-8.9","0,0409","3049.2","","3049.2","0","385.5",",0","241",",0","10.20","0","18.27","0","2.13","0"
"USC00256167","2002","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","33","0","25","0","","","4","0","","","","","","","","","","","","","","","102",",0,1024,","89.9",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.0",",0","305",",0","","","","","",""
"USC00256167","2004","41.1439","-99.7633","786.4","OCONTO, NE US","374.8","","374.8","0","58","0","47","0","","","7","0","17","0","150","0","31","0","163","0","25","0","-28.9","0,0106,","","","381",",0,1129,","55.1",",0,0923,","36.7","0,0802,+","-1.7","0,1002","-5.6","0,1014","-5.6","0,1014","-7.2","0,1102","-9.4","0,1111","-3.3","0,0514","-3.3","0,0514","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","3361.9","","3361.9","0","652.1",",0","790",",0","9.93","0","17.43","0","2.43","0"
"USC00256167","2005","41.1439","-99.7633","786.4","OCONTO, NE US","545.4","","545.4","0","","","","","","","","","17","0","160","0","36","0","166","0","48","0","-28.3","0,0106,","","","","","","","40.6","0,0802,","-3.3","0,0929","-3.3","0,0929","-7.2","0,1007","-7.2","0,1007","-10.0","0,1024","-2.2","0,0515","-2.2","0,0515","-6.7","0,0503","-6.7","0,0503","-10.6","0,0319","3265.7","","3265.7","0","","","","","10.49","0","18.32","0","2.65","0"
"USC00256167","2006","41.1439","-99.7633","786.4","OCONTO, NE US","541.6","","541.6","0","","","","","","","","","6","0","161","0","12","0","164","0","48","0","-25.6","0,0218,","","","","","","","40.6","0,0719,","-1.7","0,0919","-5.0","0,1012","-5.0","0,1012","-6.7","0,1013","-10.0","0,1023","0.0","0,0512","-4.4","0,0426","-4.4","0,0426","-7.8","0,0328","-16.7","0,0325","3134.3","","3134.3","0","","","","","10.73","0","18.87","0","2.59","0"
"USC00256167","2007","41.1439","-99.7633","786.4","OCONTO, NE US","487.8","","487.8","0","59","0","47","0","","","6","0","22","0","147","0","47","0","168","0","30","0","-27.2","0,0215,","","","216",",0,0121,","61.0",",0,0505,","36.7","0,0827,","-2.2","0,1022","-2.2","0,1022","-6.7","0,1101","-6.7","0,1101","-10.6","0,1106","-2.2","0,0415","-2.2","0,0415","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","3455.1","","3455.1","0","711.7",",0","551",",0","9.73","0","16.86","0","2.60","0"
"USC00256167","2009","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3633.7","","3633.7","0","","","","","","","","","",""
"USC00256167","2010","41.1439","-99.7633","786.4","OCONTO, NE US","442.9","","442.9","0","56","0","48","0","","","7","0","10","0","158","0","43","0","158","0","19","0","-27.8","0,0109,","","","102",",0,0407,","99.8",",0,0612,","34.4","0,0811,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1028","-10.0","0,1105","-10.0","0,1105","-2.2","0,0514","-2.2","0,0514","-5.0","0,0417","-8.3","0,0325","-11.1","0,0321","","","","","825.6",",0","407",",0","9.52","0","16.48","0","2.55","0"
"USC00256167","2011","41.1439","-99.7633","786.4","OCONTO, NE US","461.5","","461.5","K","","","","","","","","","16","K","172","K","32","K","154","K","31","K","-28.3","K,1206,","","","","","","","38.3","K,0823,","0.0","K,0922","-2.8","K,0930","-8.3","K,1020","-8.3","K,1020","-10.6","K,1103","-3.3","K,0516","-3.3","K,0516","-4.4","K,0416","-6.7","K,0324","-10.0","K,0310","3720.2","","3720.2","K","","","","","9.24","K","16.79","K","1.70","K"
"USC00256167","2012","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3177.1","","3177.1","7","","","","","","","","","",""
"USC00256167","2014","41.1439","-99.7633","786.4","OCONTO, NE US","383.2","","383.2","7","","","","","","","","","24","7","167","7","45","7","173","7","14","7","-30.0","7,0206,","","","","","","","36.7","7,0722,+","-2.8","7,1004","-2.8","7,1004","-4.4","7,1028","-7.8","7,1029","-13.9","7,1111","-1.7","7,0517","-2.2","7,0516","-5.0","7,0515","-6.7","7,0401","-8.9","7,0329","3712.0","","3712.0","7","","","","","9.03","7","16.72","7","1.34","7"
"USC00256167","2015","41.1439","-99.7633","786.4","OCONTO, NE US","","","","","57","7","45","7","25","","8","7","","","","","","","","","","","","","279",",7,0205,+","279",",7,0204,","57.2",",7,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.7",",7","677",",7","","","","","",""
