"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457522","1999","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","271.9","","271.9","0","71","0","24","0","0","","1","0","0","0","177","0","4","0","148","0","39","0","-8.3","0,0210,","0","T,0,0121,+","53",",0,0118,","12.7",",0,0123,","38.3","0,0729,+","-0.6","0,0926","-2.2","0,0928","-4.4","0,1016","","","","","0.0","0,0515","-2.2","0,0511","-5.0","0,0415","-6.7","0,0307","","","","","","","165.6",",0","94",",0","10.43","0","18.74","0","2.12","0"
"USC00457522","2000","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","","","84","0","23","0","45","","8","0","0","0","176","0","","","","","","","-13.9","0,1214,","152",",0,1225,+","140",",0,0201,","12.4",",0,0414,+","","","-3.9","0,0923","-3.9","0,0923","-5.0","0,1022","-10.6","0,1111","-10.6","0,1111","-0.6","0,0512","-2.8","0,0506","-4.4","0,0328","-6.7","0,0225","-9.4","0,0129","","","","","196.5",",0","558",",0","","","","","1.50","0"
"USC00457522","2001","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","264.7","","264.7","0","74","0","28","0","","","6","0","0","0","175","0","4","0","153","0","48","0","-11.7","0,1211,+","","","127",",0,1128,","17.8",",0,1210,","40.0","0,0814,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1024","-7.2","0,1107","-8.9","0,1130","-1.1","0,0529","-2.2","0,0502","-6.1","0,0414","-6.7","0,0406","-8.9","0,0303","3497.9","","3497.9","0","215.3",",0","473",",0","10.05","0","18.43","0","1.67","0"
"USC00457522","2002","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","260.4","","260.4","0","60","0","25","0","","","3","0","0","0","188","0","2","0","162","0","43","0","-15.0","0,1031,","","","58",",0,1227,","27.4",",0,0427,","41.7","0,0712,","-0.6","0,0922","-2.2","0,0930","-5.0","0,1012","-8.3","0,1024","-9.4","0,1025","0.0","0,0516","-3.3","0,0508","-4.4","0,0424","-7.2","0,0319","-10.6","0,0316","3272.1","","3272.1","0","233.7",",0","187",",0","9.72","0","18.61","0","0.84","0"
"USC00457522","2003","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","323.5","","323.5","0","80","0","27","0","12","","4","0","0","0","164","0","4","0","163","0","61","0","-13.9","0,1230,","51",",0,1213,+","46",",0,1213,+","18.3",",0,0131,","40.6","0,0723,","0.0","0,1009","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-8.9","0,1103","-2.8","0,0519","-2.8","0,0519","-4.4","0,0517","-7.8","0,0404","-9.4","0,0226","3227.7","","3227.7","0","175.8",",0","232",",0","10.52","0","19.20","0","1.83","0"
"USC00457522","2004","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","356.8","","356.8","0","92","0","17","0","31","","3","0","2","0","152","0","8","0","183","0","47","0","-25.6","0,0105,","203",",0,0109,+","140",",0,0107,","14.7",",0,0107,","38.9","0,0814,+","0.0","0,1010","-4.4","0,1024","-4.4","0,1024","-6.7","0,1104","-9.4","0,1128","-0.6","0,0422","-2.8","0,0419","-6.7","0,0229","-6.7","0,0229","-8.9","0,0125","3112.2","","3112.2","0","183.0",",0","404",",0","10.87","0","19.18","0","2.55","0"
"USC00457522","2005","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","286.4","","286.4","0","97","0","25","0","","","3","0","0","0","155","0","15","0","173","0","45","0","-16.1","0,1218,","","","51",",0,0108,","16.8",",0,0424,","38.9","0,0807,+","0.0","0,1002","-3.3","0,1027","-6.7","0,1108","-6.7","0,1108","-9.4","0,1203","-0.6","0,0419","-2.2","0,0418","-5.6","0,0413","-6.7","0,0314","-8.9","0,0224","3059.3","","3059.3","0","188.3",",0","195",",0","10.17","0","18.54","0","1.80","0"
"USC00457522","2006","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","322.6","","322.6","0","90","0","30","0","26","","3","0","0","0","173","0","19","0","153","0","45","0","-14.4","0,1204,+","102",",0,1223,","89",",0,1223,","14.0",",0,0529,","42.8","0,0724,","0.0","0,1009","-2.2","0,1010","-11.1","0,1031","-11.1","0,1031","-11.1","0,1031","-1.1","0,0513","-3.3","0,0422","-4.4","0,0321","-7.2","0,0318","-8.9","0,0225","3303.1","","3303.1","0","221.7",",0","211",",0","9.93","0","18.18","0","1.67","0"
"USC00457522","2007","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","276.4","","276.4","0","77","0","18","0","","","4","0","0","0","172","0","30","0","143","0","32","0","-14.4","0,0115,+","","","127",",0,1129,","16.3",",0,1119,","39.4","0,0706,","-0.6","0,0929","-3.9","0,1026","-5.6","0,1027","-7.2","0,1114","-8.9","0,1122","-0.6","0,0505","-2.2","0,0503","-6.1","0,0403","-7.2","0,0402","-11.1","0,0203","3539.2","","3539.2","0","136.6",",0","336",",0","9.34","0","16.93","0","1.75","0"
"USC00457522","2008","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","217.4","","217.4","0","73","0","15","0","52","","5","0","6","0","184","0","27","0","134","0","27","0","-21.7","0,1226,","203",",0,0206,+","89",",0,1221,","12.7",",0,1104,","38.9","0,0818,+","-0.6","0,0923","-2.2","0,1008","-4.4","0,1022","-7.8","0,1126","-10.0","0,1214","-0.6","0,0510","-2.8","0,0426","-6.1","0,0421","-7.2","0,0419","-10.0","0,0205","3719.5","","3719.5","0","121.8",",0","361",",0","8.69","0","16.55","0","0.82","0"
