"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452563","1990","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","","","","","81","0","34","0","","","13","0","8","0","132","0","22","0","140","0","36","0","-26.7","0,1229,","","","140",",0,1219,","26.2",",0,1124,","39.4","0,0712,","-0.6","0,1007","-2.8","0,1102","-4.4","0,1120","-10.6","0,1219","-10.6","0,1219","-0.6","0,0430","-2.2","0,0327","-6.7","0,0223","-6.7","0,0223","-8.9","0,0221","3095.4","","3095.4","0","390.5",",0","813",",0","10.16","0","17.09","0","3.24","0"
"USC00452563","1991","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","","","","","70","0","35","0","","","4","0","","","","","","","","","","","","","","","38",",0,1029,+","38.1",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.3",",0","186",",0","","","","","",""
"USC00452563","1992","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","353.0","","353.0","0","75","0","43","0","","","14","0","0","0","100","0","28","0","146","0","38","0","-15.0","0,1221,+","","","267",",0,1231,","20.1",",0,0711,","38.9","0,0814,+","0.0","0,1014","-3.3","0,1015","-4.4","0,1110","-8.3","0,1124","-8.9","0,1125","-0.6","0,0423","-2.2","0,0405","-6.7","0,0123","-6.7","0,0123","","","","","","","344.5",",0","1315",",0","10.67","0","17.28","0","4.07","0"
"USC00452563","1993","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","187.6","","187.6","0","78","0","36","0","","","19","0","6","0","142","0","52","0","138","0","18","0","-25.0","0,0107,","","","102",",0,0109,","17.3",",0,0601,","35.6","0,0513,","0.0","0,1030","-3.9","0,1106","-5.0","0,1111","-11.1","0,1123","-11.1","0,1123","0.0","0,0419","-2.2","0,0319","-5.6","0,0303","-9.4","0,0302","-9.4","0,0302","3765.1","","3765.1","0","286.9",",0","1210",",0","8.67","0","15.14","0","2.20","0"
"USC00452563","1994","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","249.4","","249.4","0","70","0","34","0","","","17","0","0","0","136","0","22","0","149","0","33","0","-15.6","0,0208,","","","185",",0,1125,","21.1",",0,1109,+","41.7","0,0723,","0.0","0,1028","-5.0","0,1103","-5.0","0,1103","-6.7","0,1122","-13.9","0,1204","-3.3","0,0407","-3.3","0,0407","-5.6","0,0319","-8.9","0,0224","-8.9","0,0224","3226.3","","3226.3","0","296.3",",0","941",",0","9.91","0","16.99","0","2.82","0"
"USC00452563","1995","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","199.9","","199.9","0","77","0","51","0","","","14","0","0","0","133","0","27","0","141","0","25","0","-14.4","0,0214,+","","","152",",0,1107,","28.4",",0,1107,","36.7","0,0720,","-0.6","0,1022","-3.3","0,1029","-6.7","0,1031","-6.7","0,1031","-10.0","0,1207","-0.6","0,0420","-2.2","0,0415","-5.0","0,0306","-7.2","0,0303","-9.4","0,0216","3406.4","","3406.4","0","463.1",",0","1024",",0","9.65","0","16.23","0","3.07","0"
"USC00452563","1997","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","214.0","","214.0","0","68","0","41","0","","","9","0","2","0","145","0","26","0","129","0","23","0","-18.3","0,0115,","","","145",",0,0212,","28.7",",0,0101,","38.3","0,0806,+","0.0","0,1020","-5.6","0,1024","-5.6","0,1024","-7.2","0,1115","","","-0.6","0,0414","-2.2","0,0412","-5.6","0,0317","-6.7","0,0316","-13.9","0,0209","3729.7","","3729.7","0","320.4",",0","630",",0","9.18","0","15.66","0","2.70","0"
"USC00452563","1998","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","350.1","","350.1","0","94","0","59","0","","","13","0","0","0","119","0","17","0","148","0","47","0","-16.7","0,1223,+","","","155",",0,1228,","32.3",",0,1004,","40.0","0,0728,","0.0","0,1016","-3.3","0,1030","-5.0","0,1204","-8.3","0,1206","-15.0","0,1220","0.0","0,0415","-2.2","0,0331","-7.8","0,0126","-7.8","0,0126","-10.6","0,0115","3168.8","","3168.8","0","516.6",",0","1096",",0","10.65","0","17.48","0","3.82","0"
"USC00452563","1999","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","214.1","","214.1","0","68","0","38","0","","","9","0","0","0","143","0","9","0","123","0","26","0","-8.9","0,0211,","","","178",",0,1209,","18.8",",0,1209,","36.7","0,0804,+","0.0","0,1015","-2.2","0,1016","-5.0","0,1213","","","","","0.0","0,0511","-2.2","0,0329","-4.4","0,0308","-8.9","0,0211","-8.9","0,0211","3334.4","","3334.4","0","327.0",",0","718",",0","9.70","0","16.38","0","3.02","0"
"USC00452563","2000","47.6983","-120.3228","313.0","ENTIAT FISH HATCHERY, WA US","192.3","","192.3","0","79","0","32","0","","","17","0","0","0","151","0","28","0","140","0","30","0","-13.3","0,1213,","","","241",",0,0201,","18.0",",0,0201,","36.7","0,0801,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,1107","-6.7","0,1112","-11.1","0,1211","0.0","0,0429","-2.2","0,0320","-5.0","0,0226","-7.2","0,0220","-8.9","0,0219","3311.3","","3311.3","0","237.5",",0","1319",",0","9.04","0","15.69","0","2.39","0"
