"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448062","1894","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","","","","","","","","","","","0","6","89","6","9","6","163","6","29","6","-16.1","6,1229,","","","","","","","36.7","6,0624,","-2.2","6,1107","-2.2","6,1107","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","0.0","6,0412","-3.3","6,0409","-5.6","6,0403","-10.0","6,0328","-10.0","6,0328","","","","","","","","","13.25","6","19.58","6","6.91","6"
"USC00448062","1895","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","579.5","","579.5","6","","","","","","","","","7","6","115","6","19","6","164","6","42","6","-25.0","6,0113,","","","","","","","37.8","6,0920,","-0.6","6,1001","-4.4","6,1010","-4.4","6,1010","-6.7","6,1030","-11.7","6,1204","0.0","6,0419","-2.2","6,0404","-6.1","6,0323","-11.1","6,0321","-11.1","6,0321","","","","","","","","","11.65","6","18.12","6","5.17","6"
"USC00448062","1896","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","","","","","","","","","","","0","6","101","6","7","6","183","6","31","6","-16.1","6,0221,","","","","","","","37.2","6,0809,","-0.6","6,1008","-2.2","6,1109","-6.1","6,1114","-11.1","6,1201","-11.1","6,1201","0.0","6,0411","-6.1","6,0408","-6.1","6,0408","-9.4","6,0325","-9.4","6,0325","","","","","","","","","13.10","6","19.18","6","7.02","6"
"USC00448062","1897","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","527.2","","527.2","6","","","","","","","","","0","6","95","6","9","6","171","6","24","6","-16.7","6,0130,","","","","","","","35.6","6,0916,","0.0","6,0922","-2.2","6,1113","-5.0","6,1118","-7.2","6,1124","-11.1","6,1224","-3.3","6,0421","-3.3","6,0421","-8.3","6,0228","-8.3","6,0228","-10.0","6,0204","2479.0","","2479.0","6","","","","","12.82","6","19.07","6","6.56","6"
"USC00448062","1898","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","559.3","","559.3","6","","","","","","","","","0","6","100","6","6","6","172","6","32","6","-15.0","6,0203,","","","","","","","39.4","6,0702,","0.0","6,1024","-3.3","6,1028","-6.7","6,1125","-6.7","6,1125","-10.0","6,1209","-0.6","6,0409","-2.2","6,0408","-7.2","6,0406","-7.2","6,0406","-11.7","6,0204","2400.3","","2400.3","6","","","","","12.90","6","19.02","6","6.78","6"
"USC00448062","1899","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","654.2","","654.2","6","","","","","","","","","6","6","96","6","20","6","179","6","47","6","-24.4","6,0210,","","","","","","","37.2","6,0805,","0.0","6,1001","-3.3","6,1107","-4.4","6,1113","-6.7","6,1207","-8.9","6,1216","-1.1","6,0417","-2.2","6,0410","-5.0","6,0329","-8.3","6,0308","-11.1","6,0307","2648.4","","2648.4","6","","","","","12.93","6","19.49","6","6.37","6"
"USC00448062","1900","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","804.6","","804.6","6","","","","","","","","","0","6","90","6","11","6","187","6","63","6","-16.7","6,0220,+","","","","","","","38.9","6,0811,","-1.1","6,1109","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","-8.9","6,1215","-2.2","6,0415","-2.2","6,0415","-7.2","6,0405","-7.2","6,0405","-13.3","6,0318","2521.6","","2521.6","6","","","","","13.83","6","20.29","6","7.37","6"
"USC00448062","1901","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","","","","","","","","","","","0","6","102","6","","","","","","","-17.2","6,1221,","","","","","","","","","-0.6","6,1005","-2.2","6,1103","-7.2","6,1116","-7.2","6,1116","-10.0","6,1205","-1.1","6,0504","-2.2","6,0423","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","2341.7","","2341.7","","","","","","","","","","6.17","6"
"USC00448062","1902","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","537.8","","537.8","6","","","","","","","","","0","6","92","6","13","6","191","6","23","6","-12.8","6,0205,","","","","","","","37.2","6,0718,","0.0","6,1022","-2.8","6,1109","-4.4","6,1129","-6.7","6,1206","-9.4","6,1209","0.0","6,0416","-2.8","6,0414","-8.3","6,0319","-8.3","6,0319","-11.1","6,0306","","","","","","","","","12.83","6","19.03","6","6.64","6"
"USC00448062","1903","38.1692","-79.0844","51.5","STAUNTON WATER TREATMENT PLANT, VA US","444.1","","444.1","6","","","","","","","","","1","6","89","6","10","6","176","6","18","6","-20.6","6,0219,","","","","","","","35.0","6,0825,","-1.1","6,1027","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-9.4","6,1119","-0.6","6,0502","-5.6","6,0405","-5.6","6,0405","-8.9","6,0221","-8.9","6,0221","2204.2","","2204.2","6","","","","","12.38","6","18.32","6","6.45","6"
