"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00072730","1893","39.1467","-75.5055","9.1","DOVER, DE US","511.7","","511.7","6","","","","","","","","","1","6","99","6","22","6","146","6","13","6","-17.8","6,0118,","","","","","","","35.6","6,0620,","-0.6","6,1031","-2.8","6,1121","-5.6","6,1126","-8.3","6,1206","","","-3.9","6,0330","-3.9","6,0330","-6.7","6,0318","-6.7","6,0318","-10.6","6,0305","","","","","","","","","11.86","6","16.58","6","7.15","6"
"USC00072730","1895","39.1467","-75.5055","9.1","DOVER, DE US","620.1","","620.1","6","","","","","","","","","1","6","95","6","22","6","140","6","17","6","-17.8","6,0208,","","","","","","","36.1","6,0601,","0.0","6,1030","-2.8","6,1121","-5.0","6,1206","-8.3","6,1213","","","0.0","6,0412","-2.2","6,0323","-5.0","6,0305","-7.2","6,0225","-10.6","6,0215","","","","","","","","","11.99","6","16.65","6","7.32","6"
"USC00072730","1896","39.1467","-75.5055","9.1","DOVER, DE US","634.2","","634.2","6","","","","","","","","","0","6","104","6","18","6","157","6","20","6","-13.9","6,0217,","","","","","","","35.0","6,0419,","-0.6","6,1110","-5.0","6,1201","-5.0","6,1201","-7.8","6,1204","-12.8","6,1224","-1.1","6,0409","-2.8","6,0328","-6.1","6,0325","-7.8","6,0314","-10.6","6,0222","2601.7","","2601.7","6","","","","","12.59","6","17.02","6","8.16","6"
"USC00072730","1898","39.1467","-75.5055","9.1","DOVER, DE US","629.7","","629.7","6","","","","","","","","","0","6","97","6","7","6","152","6","25","6","-14.4","6,0202,","","","","","","","37.2","6,0703,","0.0","6,1105","-2.2","6,1124","-5.0","6,1125","-6.7","6,1209","-12.8","6,1214","0.0","6,0428","-2.8","6,0407","-5.0","6,0406","-8.3","6,0217","-12.8","6,0204","","","","","","","","","12.74","6","17.60","6","7.88","6"
"USC00072730","1907","39.1467","-75.5055","9.1","DOVER, DE US","","","","","","","","","","","","","0","6","99","6","","","","","","","-13.3","6,0212,+","","","","","","","","","-0.6","6,1022","-3.3","6,1115","-5.0","6,1203","-6.7","6,1205","","","0.0","6,0422","-4.4","6,0402","-4.4","6,0402","-7.2","6,0307","-10.6","6,0213","","","","","","","","","","","","","6.73","6"
"USC00072730","1908","39.1467","-75.5055","9.1","DOVER, DE US","","","","","","","","","","","","","","","","","7","6","193","6","38","6","","","","","","","","","37.8","6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.54","6","",""
"USC00072730","1909","39.1467","-75.5055","9.1","DOVER, DE US","534.1","","534.1","6","64","6","58","6","","","","","0","6","93","6","9","6","172","6","28","6","-16.1","6,1230,","","","","","77.0",",6,0723,","36.1","6,0626,","-0.6","6,1014","-3.9","6,1030","-5.0","6,1201","-7.8","6,1210","-10.6","6,1221","-1.1","6,0412","-3.9","6,0411","-4.4","6,0322","-6.7","6,0306","-13.9","6,0202","","","","","1046.2",",6","","","12.91","6","18.90","6","6.91","6"
"USC00072730","1910","39.1467","-75.5055","9.1","DOVER, DE US","657.2","","657.2","6","87","6","66","6","","","","","1","6","108","6","15","6","183","6","36","6","-18.3","6,1210,","","","","","83.8",",6,1020,","35.6","6,0906,+","-1.1","6,1029","-2.2","6,1030","-4.4","6,1120","-7.8","6,1207","-8.9","6,1208","0.0","6,0414","-3.3","6,0318","-5.0","6,0311","-7.2","6,0227","-8.9","6,0219","2557.7","","2557.7","6","933.8",",6","","","12.91","6","18.93","6","6.90","6"
"USC00072730","1911","39.1467","-75.5055","9.1","DOVER, DE US","725.1","","725.1","6","","","","","","","","","0","6","102","6","3","6","163","6","36","6","-12.8","6,0309,","","","","","","","38.9","6,0710,+","-2.8","6,1103","-2.8","6,1103","-4.4","6,1113","","","","","-0.6","6,0418","-2.8","6,0402","-5.6","6,0326","-7.2","6,0317","-9.4","6,0316","2716.2","","2716.2","6","","","","","13.36","6","18.98","6","7.74","6"
"USC00072730","1912","39.1467","-75.5055","9.1","DOVER, DE US","623.5","","623.5","6","80","6","67","6","","","","","3","6","98","6","23","6","174","6","24","6","-18.9","6,0114,+","","","","","76.2",",6,0315,","35.6","6,0708,","-1.1","6,1103","-2.8","6,1104","-6.1","6,1129","-7.8","6,1213","","","-1.1","6,0409","-3.3","6,0326","-4.4","6,0306","-7.8","6,0303","-9.4","6,0214","2750.7","","2750.7","6","1081.9",",6","","","12.63","6","18.18","6","7.08","6"
