"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160945","1941","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","121","6","79","6","","","","","0","6","24","6","","","","","","","-3.3","6,0209,","","","","","102.4",",6,1223,","","","-0.6","6,1109","","","","","","","","","-1.1","6,0314","-2.8","6,0210","","","","","","","","","","","1254.9",",6","","","","","","","13.71","6"
"USC00160945","1942","30.7808","-89.8567","30.5","BOGALUSA, LA US","1377.2","","1377.2","6","","","","","","","","","0","6","30","6","0","6","276","6","84","6","-7.8","6,0111,","","","","","","","37.2","6,0721,+","0.0","6,1112","-3.3","6,1217","","","","","","","-2.8","6,0301","-2.8","6,0301","-7.8","6,0111","-7.8","6,0111","","","915.4","","915.4","6","","","","","19.32","6","26.19","6","12.43","6"
"USC00160945","1943","30.7808","-89.8567","30.5","BOGALUSA, LA US","1457.9","","1457.9","6","","","","","","","","","0","6","43","6","0","6","274","6","121","6","-7.8","6,0121,","","","","","","","38.9","6,0826,+","0.0","6,1017","-6.7","6,1216","-6.7","6,1216","-6.7","6,1216","","","-1.1","6,0309","-6.1","6,0305","-6.1","6,0305","-7.8","6,0121","","","864.0","","864.0","6","","","","","19.49","6","26.66","6","12.32","6"
"USC00160945","1944","30.7808","-89.8567","30.5","BOGALUSA, LA US","1477.6","","1477.6","6","","","","","","","","","0","6","34","6","0","6","279","6","87","6","-5.6","6,0111,+","","","","","","","38.9","6,0730,+","-0.6","6,1130","-3.3","6,1203","-4.4","6,1215","","","","","0.0","6,0216","-2.2","6,0213","-5.6","6,0111","","","","","886.6","","886.6","6","","","","","19.88","6","26.48","6","13.28","6"
"USC00160945","1945","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","127","6","91","6","","","","","0","6","26","6","0","6","276","6","82","6","-7.2","6,1220,","","","","","67.6",",6,1225,","36.1","6,0802,+","-1.7","6,1124","-3.9","6,1206","-5.6","6,1217","-7.2","6,1220","","","0.0","6,0223","-2.8","6,0202","-5.0","6,0129","","","","","","","","","1668.6",",6","","","19.89","6","26.37","6","13.41","6"
"USC00160945","1946","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","114","6","89","6","","","","","0","6","16","6","","","","","","","-4.4","6,0123,","","","","","95.3",",6,0316,","","","-0.6","6,1222","","","","","","","","","0.0","6,0215","-4.4","6,0123","-4.4","6,0123","","","","","","","","","2035.3",",6","","","","","","","14.05","6"
"USC00160945","1950","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722.8","","722.8","0","","","","","","","","","",""
"USC00160945","1951","30.7808","-89.8567","30.5","BOGALUSA, LA US","1607.4","","1607.4","0","105","0","77","0","0","","0","0","0","0","37","0","2","0","287","0","112","0","-11.1","0,0203,","0",",0,1231,+","0",",0,1231,+","123.7",",0,0422,","39.4","0,0815,","-2.2","0,1103","-2.2","0,1103","-5.6","0,1216","","","","","-0.6","0,0315","-2.2","0,0314","-9.4","0,0204","-9.4","0,0204","-9.4","0,0204","","","","","1477.0",",0","0",",0","20.02","0","26.76","0","13.29","0"
"USC00160945","1952","30.7808","-89.8567","30.5","BOGALUSA, LA US","1389.7","","1389.7","0","96","0","64","0","0","","0","0","0","0","24","0","0","0","281","0","109","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","57.4",",0,0424,","38.9","0,0726,","0.0","0,1022","-2.8","0,1030","-5.0","0,1215","","","","","-0.6","0,0227","-2.8","0,0112","","","","","","","857.7","","857.7","0","1158.8",",0","0",",0","19.59","0","26.61","0","12.57","0"
"USC00160945","1954","30.7808","-89.8567","30.5","BOGALUSA, LA US","1519.3","","1519.3","0","92","0","64","0","0","","0","0","0","0","41","0","0","0","283","0","123","0","-4.4","0,1220,","0",",0,1231,+","0","T,0,0305,","110.5",",0,1013,","39.4","0,0830,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1220","","","","","-0.6","0,0317","-3.9","0,0209","","","","","","","1018.2","","1018.2","0","1185.7",",0","0","T,0","19.68","0","26.90","0","12.48","0"
"USC00160945","1955","30.7808","-89.8567","30.5","BOGALUSA, LA US","1513.7","","1513.7","0","106","0","68","0","0","","0","0","0","0","43","0","0","0","274","0","104","0","-6.1","0,1217,","0",",0,1231,+","0","T,0,1212,+","62.2",",0,0413,","36.1","0,0823,+","0.0","0,1026","-2.8","0,1129","-4.4","0,1210","","","","","-1.1","0,0330","-2.2","0,0328","-4.4","0,0214","","","","","1016.3","","1016.3","0","1065.3",",0","0","T,0","19.70","0","26.36","0","13.04","0"
"USC00160945","1956","30.7808","-89.8567","30.5","BOGALUSA, LA US","1375.6","","1375.6","0","111","0","72","0","0","","0","0","0","0","37","0","0","0","293","0","97","0","-3.9","0,0115,+","0",",0,1231,+","0",",0,1231,+","94.0",",0,0503,+","38.3","0,0810,","0.0","0,1109","-3.3","0,1123","","","","","","","0.0","0,0321","-2.2","0,0117","","","","","","","1056.9","","1056.9","0","1560.2",",0","0",",0","19.76","0","26.57","0","12.94","0"
"USC00160945","1957","30.7808","-89.8567","30.5","BOGALUSA, LA US","1547.8","","1547.8","0","123","0","78","0","0","","0","0","0","0","18","0","0","0","295","0","105","0","-8.3","0,1212,","0",",0,1231,+","0",",0,1231,+","138.4",",0,0918,","37.2","0,0715,+","0.0","0,1027","-4.4","0,1201","-4.4","0,1201","-8.3","0,1212","","","0.0","0,0308","-5.6","0,0119","-5.6","0,0119","-6.7","0,0118","","","564.1","","564.1","0","1344.6",",0","0",",0","20.67","0","26.98","0","14.36","0"
"USC00160945","1958","30.7808","-89.8567","30.5","BOGALUSA, LA US","1449.9","","1449.9","0","129","0","94","0","0","","0","0","0","0","40","0","0","0","261","0","102","0","-7.8","0,0213,","0",",0,1231,+","0",",0,1231,+","100.1",",0,0528,","36.1","0,0612,","-2.2","0,1129","-2.2","0,1129","-4.4","0,1215","","","","","-1.1","0,0221","-5.0","0,0218","-5.0","0,0218","-7.8","0,0213","","","1094.6","","1094.6","0","1497.6",",0","0",",0","19.07","0","25.32","0","12.81","0"
"USC00160945","1959","30.7808","-89.8567","30.5","BOGALUSA, LA US","1387.5","","1387.5","0","148","0","104","0","0","","0","0","0","0","36","0","0","0","261","0","84","0","-5.0","0,0112,+","0",",0,1231,+","0",",0,1231,+","99.1",",0,0512,","35.6","0,0630,","-1.7","0,1107","-3.3","0,1118","","","","","","","-2.2","0,0222","-2.2","0,0222","-4.4","0,0124","","","","","1147.2","","1147.2","0","2031.2",",0","0",",0","18.90","0","24.80","0","13.01","0"
"USC00160945","1960","30.7808","-89.8567","30.5","BOGALUSA, LA US","1405.1","","1405.1","0","105","0","70","0","0","","0","0","0","0","41","0","0","0","257","0","109","0","-6.1","0,1217,","0",",0,1231,+","0","T,0,1214,+","78.7",",0,0403,","38.3","0,0706,+","0.0","0,1201","-3.9","0,1202","-6.1","0,1217","","","","","0.0","0,0322","-3.3","0,0307","-4.4","0,0215","","","","","1299.8","","1299.8","0","1128.7",",0","0","T,0","18.68","0","25.14","0","12.21","0"
"USC00160945","1961","30.7808","-89.8567","30.5","BOGALUSA, LA US","1261.1","","1261.1","0","130","0","95","0","0","","0","0","0","0","37","0","0","0","271","0","83","0","-6.7","0,0122,","0",",0,1231,+","0",",0,1231,+","248.4",",0,1210,","35.6","0,0804,","-1.7","0,1130","-3.3","0,1225","-4.4","0,1229","","","","","0.0","0,0310","-3.3","0,0201","-4.4","0,0131","-6.7","0,0122","","","1088.7","","1088.7","0","2306.9",",0","0",",0","18.89","0","25.22","0","12.55","0"
"USC00160945","1962","30.7808","-89.8567","30.5","BOGALUSA, LA US","1596.9","","1596.9","0","106","0","67","0","0","","0","0","0","0","27","0","3","0","264","0","130","0","-15.6","0,0112,","0",",0,1231,+","0",",0,1231,+","66.3",",0,0127,","37.8","0,0809,","-0.6","0,1206","-2.8","0,1210","-7.8","0,1212","-7.8","0,1212","-12.8","0,1213","0.0","0,0308","-2.2","0,0306","-6.1","0,0114","-12.2","0,0113","-12.2","0,0113","1003.7","","1003.7","0","1162.1",",0","0",",0","19.79","0","26.23","0","13.35","0"
"USC00160945","1963","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.7","","1159.7","0","","","","","","","","","",""
"USC00160945","1964","30.7808","-89.8567","30.5","BOGALUSA, LA US","1443.4","","1443.4","0","112","0","76","0","1","","0","0","0","0","40","0","0","0","265","0","94","0","-7.2","0,0114,+","152",",0,0101,","0",",0,1231,+","128.5",",0,0427,","36.7","0,0904,+","-1.1","0,1122","-3.3","0,1201","","","","","","","0.0","0,0306","-5.0","0,0223","-5.0","0,0223","-6.7","0,0115","","","","","","","1652.2",",0","0",",0","19.23","0","25.24","0","13.23","0"
"USC00160945","1965","30.7808","-89.8567","30.5","BOGALUSA, LA US","1462.8","","1462.8","0","110","0","76","0","0","","0","0","0","0","29","0","0","0","279","0","88","0","-7.2","0,0117,","0",",0,1231,+","0",",0,1231,+","119.6",",0,0123,","36.1","0,0624,","-1.1","0,1130","-2.2","0,1201","","","","","","","-0.6","0,0322","-2.2","0,0321","-4.4","0,0225","-7.2","0,0117","","","990.9","","990.9","0","1353.8",",0","0",",0","19.74","0","25.81","0","13.67","0"
"USC00160945","1966","30.7808","-89.8567","30.5","BOGALUSA, LA US","1352.5","","1352.5","0","124","0","90","0","0","","0","0","0","0","38","0","1","0","269","0","77","0","-10.6","0,0131,+","0",",0,1231,+","0",",0,1231,+","64.8",",0,0520,","36.7","0,0713,+","-3.9","0,1103","-3.9","0,1103","-5.6","0,1225","","","","","0.0","0,0325","-2.2","0,0206","-4.4","0,0205","-10.6","0,0131","-10.6","0,0131","1031.2","","1031.2","0","1619.7",",0","0",",0","18.89","0","24.83","0","12.95","0"
"USC00160945","1967","30.7808","-89.8567","30.5","BOGALUSA, LA US","1283.5","","1283.5","0","96","0","70","0","0","","0","0","0","0","33","0","0","0","279","0","61","0","-5.0","0,0208,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0414,","37.2","0,0628,","0.0","0,1105","-2.2","0,1223","","","","","","","-2.8","0,0227","-2.8","0,0227","-4.4","0,0209","","","","","1007.5","","1007.5","0","1409.5",",0","0",",0","19.07","0","25.65","0","12.49","0"
"USC00160945","1968","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.3","","1194.3","0","","","","","","","","","",""
"USC00160945","1969","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","102","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.8",",0","0",",0","","","","","",""
"USC00160945","1970","30.7808","-89.8567","30.5","BOGALUSA, LA US","1432.7","","1432.7","0","109","0","78","0","0","","0","0","0","0","35","0","0","0","261","0","95","0","-8.9","0,0110,","0",",0,1231,+","0",",0,1231,+","78.7",",0,1007,","37.8","0,0704,","-1.1","0,1117","-5.0","0,1124","-5.0","0,1124","","","","","0.0","0,0314","-6.7","0,0205","-6.7","0,0205","-6.7","0,0205","-8.9","0,0110","1196.0","","1196.0","0","1429.8",",0","0",",0","19.02","0","25.19","0","12.85","0"
"USC00160945","1971","30.7808","-89.8567","30.5","BOGALUSA, LA US","1363.7","","1363.7","0","118","0","85","0","0","","0","0","0","0","20","0","0","0","283","0","87","0","-6.7","0,0120,","0",",0,1231,+","0",",0,1231,+","146.1",",0,0618,","36.1","0,0716,+","0.0","0,1111","","","","","","","","","0.0","0,0309","-3.9","0,0214","-5.6","0,0210","-6.7","0,0120","","","1080.6","","1080.6","0","1713.7",",0","0",",0","19.44","0","25.70","0","13.19","0"
"USC00160945","1972","30.7808","-89.8567","30.5","BOGALUSA, LA US","1485.4","","1485.4","0","113","0","76","0","0","","0","0","0","0","24","0","0","0","280","0","114","0","-7.2","0,0116,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0508,","37.2","0,0608,","-1.1","0,1201","-3.9","0,1217","","","","","","","-1.1","0,0220","-2.2","0,0208","-6.1","0,0117","-7.2","0,0116","","","772.0","","772.0","0","1671.5",",0","0",",0","19.82","0","26.27","0","13.36","0"
"USC00160945","1973","30.7808","-89.8567","30.5","BOGALUSA, LA US","1432.8","","1432.8","0","124","0","84","0","1","","1","0","0","0","30","0","1","0","279","0","99","0","-6.7","0,0113,","102",",0,0112,","94",",0,0112,","112.0",",0,1105,","36.1","0,0720,+","0.0","0,1207","-3.3","0,1208","-4.4","0,1221","","","","","0.0","0,0218","-4.4","0,0212","-4.4","0,0212","-6.7","0,0113","","","1071.5","","1071.5","0","1771.9",",0","94",",0","19.45","0","25.74","0","13.15","0"
"USC00160945","1974","30.7808","-89.8567","30.5","BOGALUSA, LA US","1271.3","","1271.3","0","113","0","81","0","0","","0","0","0","0","26","0","0","0","284","0","87","0","-4.4","0,0227,","0",",0,1231,+","0",",0,1231,+","111.5",",0,0413,","35.6","0,0612,","-1.1","0,1115","-2.2","0,1127","","","","","","","-2.8","0,0228","-2.8","0,0228","-4.4","0,0227","","","","","790.4","","790.4","0","1783.4",",0","0",",0","19.39","0","26.05","0","12.73","0"
"USC00160945","1975","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","127","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","934.0","","934.0","","1986.4",",0","0",",0","","","","","",""
"USC00160945","1976","30.7808","-89.8567","30.5","BOGALUSA, LA US","1141.9","","1141.9","0","99","0","72","0","0","","0","0","0","0","41","0","0","0","259","0","76","0","-8.3","0,0109,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0201,","36.1","0,0725,","-0.6","0,1106","-2.8","0,1123","-6.1","0,1130","","","","","0.0","0,0224","-2.2","0,0208","-5.0","0,0129","-8.3","0,0109","","","","","","","1444.0",",0","0",",0","18.29","0","25.03","0","11.56","0"
"USC00160945","1977","30.7808","-89.8567","30.5","BOGALUSA, LA US","1405.1","","1405.1","0","104","0","80","0","0","","1","0","0","0","47","0","0","0","270","0","107","0","-11.1","0,0120,+","0",",0,1231,+","25",",0,0131,","88.9",",0,0421,","37.2","0,0703,+","0.0","0,1111","-2.2","0,1207","-4.4","0,1227","","","","","-1.1","0,0222","-3.3","0,0217","-5.6","0,0130","-11.1","0,0120","-11.1","0,0120","1385.6","","1385.6","0","1731.7",",0","25",",0","19.01","0","25.68","0","12.34","0"
"USC00160945","1978","30.7808","-89.8567","30.5","BOGALUSA, LA US","1413.0","","1413.0","0","106","0","73","0","0","","0","0","0","0","57","0","0","0","267","0","108","0","-6.1","0,0222,","0",",0,1231,+","0","T,0,0103,","77.2",",0,0608,","37.2","0,0706,","0.0","0,1205","-4.4","0,1210","-4.4","0,1210","","","","","-3.3","0,0306","-3.3","0,0306","-5.0","0,0223","","","","","1312.4","","1312.4","0","1274.2",",0","0","T,0","18.71","0","25.35","0","12.07","0"
"USC00160945","1979","30.7808","-89.8567","30.5","BOGALUSA, LA US","1327.6","","1327.6","0","109","0","75","0","0","","0","0","0","0","44","0","1","0","263","0","89","0","-8.3","0,0110,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,0404,","38.9","0,0706,","-0.6","0,1115","-4.4","0,1130","-4.4","0,1130","","","","","0.0","0,0227","-2.2","0,0212","-5.6","0,0211","-8.3","0,0110","","","1047.9","","1047.9","0","1613.1",",0","0",",0","18.56","0","25.00","0","12.12","0"
"USC00160945","1980","30.7808","-89.8567","30.5","BOGALUSA, LA US","1434.5","","1434.5","0","103","0","80","0","0","","0","0","0","0","45","0","0","0","272","0","115","0","-6.7","0,0303,","0",",0,1231,+","0",",0,1231,+","107.2",",0,0517,","40.6","0,0716,+","-1.7","0,1119","-2.2","0,1121","","","","","","","-5.6","0,0304","-5.6","0,0304","-5.6","0,0304","-6.7","0,0303","","","1120.7","","1120.7","0","1831.6",",0","0",",0","19.14","0","26.02","0","12.26","0"
"USC00160945","1981","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","97","0","67","0","0","","0","0","","","","","0","0","281","0","97","0","","","0",",0,1231,+","0",",0,1231,+","118.6",",0,0210,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1294.9",",0","0",",0","","","25.85","0","",""
"USC00160945","1982","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","117","0","90","0","0","","0","0","","","","","","","","","","","","","0","T,0,0114,+","0","T,0,0114,+","230.1",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","1003.7","","1003.7","0","1684.4",",0","0","T,0","","","","","",""
"USC00160945","1983","30.7808","-89.8567","30.5","BOGALUSA, LA US","1233.3","","1233.3","0","115","0","82","0","0","","0","0","0","0","27","0","2","0","250","0","71","0","-12.8","0,1225,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0407,","36.1","0,0822,+","0.0","0,1125","-7.2","0,1224","-7.2","0,1224","-7.2","0,1224","-12.8","0,1225","0.0","0,0322","-3.3","0,0311","","","","","","","","","","","1939.9",",0","0",",0","18.32","0","24.34","0","12.29","0"
"USC00160945","1984","30.7808","-89.8567","30.5","BOGALUSA, LA US","1336.2","","1336.2","0","110","0","77","0","0","","0","0","0","0","32","0","0","0","280","0","72","0","-8.9","0,0101,","0",",0,1231,+","0","T,0,0228,","85.9",",0,0227,","36.1","0,0621,","-0.6","0,1123","-5.0","0,1207","-5.0","0,1207","","","","","-0.6","0,0307","-2.8","0,0301","-7.8","0,0123","-7.8","0,0123","-8.9","0,0101","1226.7","","1226.7","0","1441.3",",0","0","T,0","19.11","0","25.33","0","12.89","0"
"USC00160945","1985","30.7808","-89.8567","30.5","BOGALUSA, LA US","1453.7","","1453.7","0","113","0","87","0","0","","0","0","0","0","51","0","3","0","274","0","81","0","-14.4","0,0121,","0",",0,1231,+","0","T,0,0120,+","94.2",",0,0816,","37.8","0,0605,","-1.7","0,1203","-5.6","0,1215","-5.6","0,1215","-7.8","0,1226","","","-1.7","0,0217","-3.3","0,0216","-5.0","0,0204","-7.8","0,0123","-13.9","0,0122","986.4","","986.4","0","1680.1",",0","0","T,0","19.28","0","25.26","0","13.29","0"
"USC00160945","1986","30.7808","-89.8567","30.5","BOGALUSA, LA US","1410.3","","1410.3","0","115","0","72","0","0","","0","0","0","0","25","0","0","0","272","0","98","0","-5.0","0,0212,+","0",",0,1231,+","0",",0,1231,+","111.8",",0,1105,","38.3","0,0801,","0.0","0,1114","","","","","","","","","0.0","0,0324","-2.2","0,0322","-4.4","0,0213","","","","","948.2","","948.2","0","1236.9",",0","0",",0","19.51","0","25.46","0","13.55","0"
"USC00160945","1987","30.7808","-89.8567","30.5","BOGALUSA, LA US","1235.4","","1235.4","0","115","0","84","0","0","","0","0","0","0","28","0","0","0","262","0","69","0","-3.9","0,0128,+","0",",0,1231,+","0",",0,1231,+","80.8",",0,1117,","36.1","0,0803,+","-0.6","0,1112","-2.2","0,1217","","","","","","","-0.6","0,0406","-2.2","0,0210","","","","","","","1086.0","","1086.0","0","1618.6",",0","0",",0","18.65","0","24.84","0","12.47","0"
"USC00160945","1988","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","","","115","0","82","0","1","","0","0","","","","","0","0","262","0","79","0","","","25",",0,0206,","15",",0,0206,","75.4",",0,0402,","38.3","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1778.1",",0","15",",0","","","24.93","0","",""
"USC00160945","1989","30.7808","-89.8567","30.5","BOGALUSA, LA US","1275.0","","1275.0","0","119","0","78","0","0","","0","0","0","0","36","0","2","0","273","0","59","0","-14.4","0,1224,","0",",0,1231,+","0","T,0,0307,","106.9",",0,1108,","35.6","0,0903,+","0.0","0,1020","-2.8","0,1204","-5.0","0,1213","-8.9","0,1222","-8.9","0,1222","0.0","0,0308","-6.7","0,0225","-6.7","0,0225","-6.7","0,0225","","","906.3","","906.3","0","1585.0",",0","0","T,0","18.72","0","24.60","0","12.83","0"
"USC00160945","1990","30.7808","-89.8567","30.5","BOGALUSA, LA US","1350.9","","1350.9","0","101","0","70","0","0","","0","0","0","0","16","0","0","0","277","0","98","0","-4.4","0,1225,+","0",",0,1231,+","0",",0,1231,+","80.3",",0,0316,","37.8","0,0820,","-1.1","0,1130","-4.4","0,1224","-4.4","0,1224","","","","","-0.6","0,0115","","","","","","","","","1064.8","","1064.8","0","1403.3",",0","0",",0","19.64","0","26.00","0","13.28","0"
