"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147832","1949","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","91","0","46","0","","","13","0","","","178",",0,0214,+","52.8",",0,1010,","594.4",",0","863",",0"
"USC00147832","1950","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","70","0","38","0","12","","7","0","76",",0,0321,","76",",0,0321,","42.2",",0,0725,","565.2",",0","343",",0"
"USC00147832","1952","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","87","0","43","0","54","","17","0","203",",0,1228,+","152",",0,1219,+","29.5",",0,0811,","464.6",",0","1116",",0"
"USC00147832","1953","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","78","0","39","0","40","","13","0","381",",0,1107,","381",",0,1107,","60.2",",0,0628,","492.0",",0","1195",",0"
"USC00147832","1955","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","69","0","36","0","59","","10","0","178",",0,0205,+","191",",0,0204,","35.1",",0,0618,","450.2",",0","789",",0"
"USC00147832","1957","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","92","0","62","0","27","","14","0","254",",0,1118,","254",",0,1118,","97.8",",0,0617,","806.2",",0","764",",0"
"USC00147832","1958","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","83","0","48","0","73","","23","0","559",",0,0305,","356",",0,0305,","52.3",",0,0717,","698.2",",0","1675",",0"
"USC00147832","1959","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","86","0","48","0","35","","14","0","152",",0,0103,","152",",0,0103,","57.9",",0,0714,","589.5",",0","798",",0"
"USC00147832","1960","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","91","0","50","0","83","","21","0","508",",0,0303,","254",",0,0223,","64.5",",0,0516,","658.4",",0","1715",",0"
"USC00147832","1961","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","93","0","55","0","45","","16","0","254",",0,1217,+","127",",0,1211,+","48.3",",0,0912,","769.8",",0","951",",0"
"USC00147832","1962","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","83","0","47","0","34","","12","0","127",",0,0311,+","102",",0,0119,","48.3",",0,0702,","529.6",",0","582",",0"
"USC00147832","1963","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","61","0","34","0","30","","8","0","102",",0,0305,","102",",0,0305,","49.5",",0,0922,","444.9",",0","457",",0"
"USC00147832","1964","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","66","0","31","0","7","","4","0","76",",0,0320,+","76",",0,0320,+","25.7",",0,0320,","311.9",",0","207",",0"
"USC00147832","1965","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","92","0","52","0","39","","12","0","203",",0,0212,+","178",",0,0210,","57.2",",0,0505,","806.4",",0","672",",0"
"USC00147832","1966","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","60","0","31","0","34","","12","0","254",",0,1231,+","102",",0,1228,+","57.7",",0,0727,","354.4",",0","633",",0"
"USC00147832","1967","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","86","0","50","0","35","","10","0","254",",0,0101,","76",",0,1231,+","89.4",",0,0728,","559.8",",0","468",",0"
"USC00147832","1968","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","63","0","36","0","35","","5","0","229",",0,1222,","127",",0,1222,","57.7",",0,0723,","503.5",",0","356",",0"
"USC00147832","1969","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","89","0","52","0","48","","13","0","203",",0,0215,","152",",0,0215,","134.6",",0,0824,","646.6",",0","751",",0"
"USC00147832","1970","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","64","0","40","0","25","","11","0","127",",0,0122,","102",",0,0329,","76.2",",0,0612,","486.1",",0","507",",0"
"USC00147832","1971","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","81","0","44","0","42","","12","0","305",",0,0224,+","254",",0,0222,","37.6",",0,0219,","502.7",",0","814",",0"
"USC00147832","1972","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","95","0","55","0","","","12","0","","","102",",0,1212,","46.5",",0,0523,","668.5",",0","572",",0"
"USC00147832","1973","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","101","0","60","0","46","","15","0","229",",0,1231,","178",",0,1204,","49.0",",0,0903,","828.1",",0","1040",",0"
"USC00147832","1974","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","64","0","29","0","39","","11","0","305",",0,0104,+","203",",0,1215,","31.2",",0,0609,","350.6",",0","772",",0"
"USC00147832","1975","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","80","0","43","0","37","","15","0","229",",0,1126,","203",",0,0310,","83.8",",0,0801,","702.6",",0","1066",",0"
"USC00147832","1976","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","56","0","35","0","","","6","0","","","178",",0,0304,","47.5",",0,0908,","403.4",",0","431",",0"
"USC00147832","1977","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","86","0","56","0","18","","5","0","102",",0,0107,+","51",",0,0102,","38.4",",0,0519,","620.7",",0","177",",0"
"USC00147832","1978","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","84","0","43","0","","","9","0","","","254",",0,0212,","49.8",",0,0815,","534.4",",0","812",",0"
"USC00147832","1979","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","96","0","55","0","","","12","0","","","152",",0,0303,","95.5",",0,1030,","813.7",",0","939",",0"
"USC00147832","1981","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","84","0","55","0","16","","4","0","254",",0,0131,+","254",",0,0129,","51.1",",0,0906,","619.7",",0","468",",0"
"USC00147832","1985","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","78","0","41","0","","","11","0","","","203",",0,0331,+","62.0",",0,0822,","642.4",",0","976",",0"
"USC00147832","1986","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","74","0","46","0","","","2","0","","","102",",0,1202,","71.6",",0,1011,","673.9",",0","140",",0"
"USC00147832","1987","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","79","0","47","0","","","9","0","","","381",",0,0329,","160.3",",0,0718,","970.6",",0","1105",",0"
"USC00147832","1988","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","52","0","36","0","","","8","0","","","114",",0,0120,","45.7",",0,0804,","386.2",",0","610",",0"
"USC00147832","1989","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","50","0","36","0","","","6","0","","","64",",0,1215,+","70.1",",0,0819,","554.6",",0","254",",0"
"USC00147832","1991","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","61","0","42","0","","","3","0","","","191",",0,1101,","39.9",",0,0525,","484.9",",0","305",",0"
"USC00147832","1992","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","71","0","55","0","","","6","0","","","191",",0,1126,","57.9",",0,0713,","671.6",",0","725",",0"
"USC00147832","1993","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","75","0","66","0","","","7","0","","","135",",0,0109,","92.7",",0,0718,","982.0",",0","529",",0"
"USC00147832","1994","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","39","0","36","0","","","4","0","","","178",",0,0222,+","59.7",",0,0622,","506.9",",0","432",",0"
"USC00147832","1995","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","48","0","43","0","13","","2","0","102",",0,0307,+","102",",0,0305,","76.7",",0,0919,","657.4",",0","178",",0"
"USC00147832","1997","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","46","0","33","0","14","","6","0","356",",0,1026,","356",",0,1026,","58.4",",0,1026,","389.6",",0","815",",0"
"USC00147832","1998","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","43","0","35","0","7","","2","0","152",",0,0308,","152",",0,0308,","51.1",",0,1102,","506.5",",0","254",",0"
"USC00147832","1999","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","47","0","44","0","2","","2","0","51",",0,0313,","61",",0,0313,","44.5",",0,0515,","685.0",",0","107",",0"
"USC00147832","2000","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","36","0","32","0","4","","2","0","76",",0,1112,+","86",",0,1112,","81.3",",0,0525,","564.7",",0","162",",0"
