"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456803","1924","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","143","6","85","6","","","","","0","6","77","6","","","","","","","-17.2","6,1218,","","","","","36.3",",6,0212,","","","0.0","6,0920","-5.0","6,1112","-5.0","6,1112","-8.9","6,1216","-8.9","6,1216","0.0","6,0426","-2.2","6,0425","-6.1","6,0105","-9.4","6,0102","-9.4","6,0102","","","","","909.9",",6","","","","","","","3.91","6"
"USC00456803","1925","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","151","6","91","6","","","","","0","6","48","6","","","","","","","-6.1","6,1126,","","","","","25.4",",6,1220,","","","0.0","6,1004","-3.3","6,1010","-5.6","6,1123","","","","","-0.6","6,0427","-2.8","6,0326","","","","","","","","","","","773.0",",6","","","","","","","5.26","6"
"USC00456803","1927","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","134","6","115","6","","","","","0","6","72","6","","","","","","","-12.2","6,1230,","","","","","55.9",",6,1004,","","","-0.6","6,1007","-3.9","6,1206","-7.2","6,1210","-7.2","6,1210","-12.2","6,1230","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-8.9","6,0122","-8.9","6,0122","","","","","1072.6",",6","","","","","","","5.03","6"
"USC00456803","1928","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","64.4","","64.4","6","99","6","87","6","","","","","0","6","66","6","1","6","117","6","7","6","-7.8","6,1205,","","","","","32.5",",6,1210,","34.4","6,0726,+","-1.1","6,1012","-2.8","6,1021","-6.7","6,1203","-6.7","6,1203","","","0.0","6,0419","-2.8","6,0314","-4.4","6,0302","-6.7","6,0101","","","2692.7","","2692.7","6","907.0",",6","","","10.94","6","16.87","6","5.00","6"
"USC00456803","1929","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","19.4","","19.4","6","102","6","59","6","","","","","0","6","91","6","3","6","114","6","0","6","-16.1","6,0207,","","","","","32.5",",6,1208,","31.7","6,0812,+","0.0","6,0926","-2.8","6,1029","-4.4","6,1119","-7.8","6,1121","","","-0.6","6,0415","-3.3","6,0401","-5.6","6,0218","-6.7","6,0213","-9.4","6,0212","3086.5","","3086.5","6","647.0",",6","","","9.77","6","16.23","6","3.31","6"
"USC00456803","1930","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","43.0","","43.0","6","","","","","","","","","3","6","91","6","4","6","118","6","3","6","-18.9","6,0121,","","","","","","","32.8","6,0811,+","-1.7","6,1010","-2.2","6,1013","-6.1","6,1227","-6.7","6,1230","","","-0.6","6,0526","-3.3","6,0317","-4.4","6,0228","-7.8","6,0128","-13.9","6,0125","2902.9","","2902.9","6","","","","","10.04","6","16.45","6","3.62","6"
"USC00456803","1931","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","39.7","","39.7","0","140","0","101","0","0","","0","0","0","0","61","0","0","0","121","0","4","0","-7.8","0,1201,+","0",",0,1231,+","0","T,0,1211,+","45.2",",0,0218,","35.0","0,0809,","-1.1","0,1008","-2.2","0,1120","-5.0","0,1121","-6.7","0,1123","","","-1.1","0,0420","-2.2","0,0419","-4.4","0,0307","","","","","2735.9","","2735.9","0","1082.8",",0","0","T,0","10.78","0","16.97","0","4.58","0"
"USC00456803","1932","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","24.5","","24.5","0","144","0","104","0","1","","5","0","0","0","64","0","5","0","113","0","1","0","-14.4","0,0202,","51",",0,0203,","140",",0,0130,","41.9",",0,0111,","32.2","0,0806,","0.0","0,1009","-3.9","0,1110","-7.8","0,1208","-7.8","0,1208","-11.1","0,1209","-0.6","0,0515","-4.4","0,0303","-4.4","0,0303","-7.2","0,0203","-14.4","0,0202","2949.5","","2949.5","0","1242.8",",0","348",",0","10.29","0","16.17","0","4.41","0"
"USC00456803","1933","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","22.6","","22.6","0","153","0","117","0","3","","3","0","0","0","52","0","2","0","98","0","3","0","-14.4","0,0209,","76",",0,1215,","64",",0,1215,","72.9",",0,1209,","33.3","0,0826,+","-1.1","0,0925","-3.3","0,1129","","","","","","","0.0","0,0420","-2.2","0,0404","-13.3","0,0213","-13.3","0,0213","-13.3","0,0213","3052.8","","3052.8","0","1500.2",",0","135",",0","10.14","0","15.72","0","4.55","0"
"USC00456803","1934","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","26.6","","26.6","0","138","0","97","0","0","","0","0","0","0","42","0","0","0","133","0","2","0","-3.3","0,1209,+","0",",0,1231,+","23",",0,1212,","51.1",",0,1025,","32.8","0,0825,+","-0.6","0,0925","-2.2","0,1208","","","","","","","-1.7","0,0403","-2.8","0,0324","","","","","","","2507.6","","2507.6","0","1180.2",",0","39",",0","11.78","0","17.82","0","5.74","0"
"USC00456803","1935","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","58.0","","58.0","0","127","0","77","0","0","","3","0","0","0","94","0","3","0","114","0","8","0","-17.2","0,0120,","0","T,0,0303,+","119",",0,0118,","59.7",",0,0122,","34.4","0,0714,","-3.9","0,1022","-3.9","0,1022","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","0.0","0,0503","-3.3","0,0409","-4.4","0,0403","-17.2","0,0120","-17.2","0,0120","2830.5","","2830.5","0","781.2",",0","259",",0","10.06","0","16.45","0","3.69","0"
"USC00456803","1936","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","130","0","90","0","4","","3","0","","","","","1","0","129","0","1","0","","","51",",0,0327,","56",",0,0204,","48.3",",0,0901,","33.3","0,0828,","","","","","","","","","","","","","","","","","","","","","2981.1","","2981.1","0","1054.0",",0","122",",0","","","16.34","0","",""
"USC00456803","1937","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","17.9","","17.9","0","157","0","113","0","13","","8","0","0","0","65","0","6","0","107","0","0","0","-15.0","0,0111,","102",",0,0201,+","102",",0,0201,","64.3",",0,1228,","31.7","0,0724,","0.0","0,1117","-5.0","0,1208","-5.0","0,1208","","","","","0.0","0,0506","-2.2","0,0323","-4.4","0,0213","-10.6","0,0131","-10.6","0,0131","","","","","1244.1",",0","438",",0","10.26","0","15.80","0","4.72","0"
"USC00456803","1938","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","41.0","","41.0","0","119","0","81","0","0","","1","0","0","0","80","0","0","0","124","0","4","0","-7.8","0,1215,","0","T,0,0131,","25",",0,0131,","41.1",",0,0114,","33.3","0,0721,","-2.2","0,1016","-2.2","0,1016","-5.6","0,1111","-6.7","0,1122","","","-1.1","0,0420","-2.2","0,0402","-5.0","0,0216","","","","","2718.9","","2718.9","0","735.1",",0","25",",0","10.70","0","16.85","0","4.55","0"
"USC00456803","1939","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","42.0","","42.0","0","131","0","91","0","1","","2","0","0","0","58","0","1","0","95","0","7","0","-9.4","0,0210,","25",",0,0214,","28",",0,0214,","31.5",",0,1215,","35.0","0,0727,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1223","","","","","0.0","0,0501","-2.2","0,0405","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","2931.5","","2931.5","0","856.7",",0","66",",0","10.44","0","16.01","0","4.88","0"
"USC00456803","1940","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","29.2","","29.2","0","137","0","93","0","0","","0","0","0","0","55","0","0","0","125","0","2","0","-9.4","0,1216,","0",",0,1231,+","0",",0,1231,+","40.4",",0,0206,","32.8","0,0818,","-1.7","0,1027","-4.4","0,1110","-4.4","0,1110","-7.8","0,1212","-8.9","0,1214","0.0","0,0527","-2.2","0,0226","-5.0","0,0108","-6.7","0,0107","","","2558.2","","2558.2","0","979.6",",0","0",",0","11.28","0","17.21","0","5.35","0"
"USC00456803","1941","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","67.0","","67.0","0","136","0","105","0","0","","0","0","0","0","62","0","0","0","94","0","6","0","-7.8","0,1227,","0",",0,1231,+","0","T,0,0105,","53.3",",0,1219,","36.7","0,0716,","-1.7","0,1119","-3.3","0,1120","-6.1","0,1122","-7.8","0,1227","","","-1.1","0,0419","-3.9","0,0314","-4.4","0,0217","","","","","2620.1","","2620.1","0","950.2",",0","0","T,0","11.22","0","17.18","0","5.26","0"
"USC00456803","1942","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","67.1","","67.1","0","120","0","86","0","1","","1","0","0","0","96","0","1","0","111","0","7","0","-12.2","0,0105,","25",",0,0107,","76",",0,0107,","49.0",",0,1031,","37.2","0,0701,","-0.6","0,0918","-3.3","0,1012","-4.4","0,1028","","","","","0.0","0,0511","-2.2","0,0327","-6.7","0,0222","-6.7","0,0222","-9.4","0,0106","2919.7","","2919.7","0","823.3",",0","76",",0","10.40","0","16.59","0","4.21","0"
"USC00456803","1943","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","127","0","73","0","0","","0","0","1","0","106","0","","","","","","","-18.3","0,0122,","0",",0,1231,+","0",",0,1231,+","29.7",",0,0327,","","","0.0","0,1018","-2.2","0,1031","-5.0","0,1209","","","","","-1.1","0,0508","-2.2","0,0422","-5.6","0,0320","-7.2","0,0310","-13.3","0,0124","3011.6","","3011.6","0","683.6",",0","0",",0","","","","","3.57","0"
"USC00456803","1944","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","44.8","","44.8","0","130","0","81","0","0","","0","0","0","0","84","0","2","0","112","0","3","0","-10.0","0,1224,","0",",0,1231,+","0","T,0,1225,+","26.4",",0,1123,","34.4","0,0718,","-1.1","0,1102","-2.8","0,1116","-4.4","0,1128","-7.2","0,1216","-10.0","0,1224","-0.6","0,0510","-2.2","0,0329","-5.0","0,0327","-6.7","0,0130","","","","","","","658.7",",0","0","T,0","10.52","0","16.43","0","4.61","0"
"USC00456803","1945","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","34.0","","34.0","0","154","0","106","0","0","","0","0","0","0","59","0","0","0","97","0","2","0","-9.4","0,1218,","0",",0,1231,+","0","T,0,1216,+","47.2",",0,0207,","32.2","0,0708,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1108","-7.2","0,1213","-9.4","0,1218","-1.1","0,0428","-3.3","0,0402","-5.0","0,0305","","","","","2821.9","","2821.9","0","1082.7",",0","0","T,0","10.45","0","16.17","0","4.73","0"
"USC00456803","1946","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","20.5","","20.5","0","140","0","107","0","0","","0","0","0","0","75","0","0","0","100","0","1","0","-7.8","0,1230,","0",",0,1231,+","13",",0,0129,","45.7",",0,1118,","32.2","0,0720,","0.0","0,0927","-5.6","0,1016","-5.6","0,1016","-7.2","0,1217","","","-0.6","0,0501","-2.2","0,0407","-4.4","0,0211","-7.2","0,0113","","","2836.0","","2836.0","0","1137.6",",0","13",",0","10.14","0","15.85","0","4.42","0"
"USC00456803","1949","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","135","0","81","0","11","","5","0","","","","","","","","","","","","","102",",0,1219,+","114",",0,1218,","44.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.0",",0","368",",0","","","","","",""
"USC00456803","1950","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3190.9","","3190.9","0","","","","","","","","","",""
"USC00456803","1951","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","","","","","5","","4","0","","","","","","","","","","","","","102",",0,0309,","102",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229",",0","","","","","",""
"USC00456803","1952","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","","","","","130","0","74","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,0204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","629.3",",0","","","","","","","",""
"USC00456803","1953","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","43.0","","43.0","0","189","0","127","0","0","","0","0","0","0","40","0","0","0","103","0","4","0","-4.4","0,0314,+","0",",0,1231,+","0","T,0,0228,+","37.1",",0,1209,","35.6","0,0707,","-1.1","0,1022","-2.8","0,1102","","","","","","","0.0","0,0511","-2.8","0,0402","-4.4","0,0314","","","","","","","","","1320.9",",0","0","T,0","11.19","0","16.94","0","5.43","0"
"USC00456803","1954","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","11.8","","11.8","0","161","0","110","0","6","","4","0","0","0","81","0","0","0","95","0","0","0","-14.4","0,0120,","178",",0,0118,","152",",0,0118,","42.2",",0,0122,","30.6","0,0706,","-1.1","0,0930","-3.3","0,1024","-6.7","0,1201","-6.7","0,1201","","","-3.9","0,0501","-3.9","0,0501","-5.0","0,0330","-6.7","0,0329","-14.4","0,0120","2862.6","","2862.6","0","1053.8",",0","292",",0","10.20","0","15.90","0","4.50","0"
"USC00456803","1955","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","19.5","","19.5","0","162","0","111","0","8","","3","0","1","0","83","0","5","0","77","0","2","0","-17.8","0,1115,","76",",0,1218,+","76",",0,1218,+","56.9",",0,1211,","38.3","0,0609,","-0.6","0,1006","-4.4","0,1111","-4.4","0,1111","-11.1","0,1112","-11.1","0,1112","-0.6","0,0430","-2.2","0,0428","-4.4","0,0317","-11.1","0,0305","-11.1","0,0305","3048.1","","3048.1","0","1249.0",",0","208",",0","9.29","0","14.91","0","3.66","0"
"USC00456803","1956","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","62.2","","62.2","0","150","0","98","0","6","","3","0","0","0","75","0","3","0","118","0","2","0","-12.8","0,0216,","76",",0,0217,","102",",0,0217,","35.3",",0,0103,","35.6","0,0719,","0.0","0,1003","-2.8","0,1028","-6.1","0,1119","-11.7","0,1206","-11.7","0,1206","0.0","0,0430","-3.3","0,0318","-6.1","0,0312","-7.2","0,0311","-12.8","0,0216","3150.4","","3150.4","0","936.7",",0","262",",0","10.32","0","16.29","0","4.36","0"
"USC00456803","1957","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","12.2","","12.2","0","165","0","108","0","14","","5","0","0","0","70","0","2","0","134","0","0","0","-17.2","0,0126,","127",",0,0121,","130",",0,0119,","26.9",",0,0423,","29.4","0,0923,+","-1.1","0,1004","-2.2","0,1102","-4.4","0,1121","","","","","-0.6","0,0420","-2.8","0,0313","-10.0","0,0221","-10.0","0,0221","-10.0","0,0221","2886.3","","2886.3","0","1002.9",",0","397",",0","10.51","0","16.37","0","4.64","0"
"USC00456803","1958","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","154.8","","154.8","0","180","0","105","0","0","","0","0","0","0","55","0","0","0","138","0","16","0","-7.8","0,1127,","0",",0,1231,+","0","T,0,1117,+","35.8",",0,1019,","37.2","0,0728,","0.0","0,1021","-2.2","0,1024","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0513","-3.3","0,0315","-4.4","0,0101","","","","","2479.9","","2479.9","0","1100.4",",0","0","T,0","12.12","0","18.52","0","5.72","0"
"USC00456803","1959","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","56.3","","56.3","0","163","0","107","0","2","","4","0","0","0","68","0","2","0","104","0","4","0","-14.4","0,0103,","51",",0,0105,","89",",0,0105,","47.2",",0,1120,","33.9","0,0731,+","-1.1","0,1030","-3.9","0,1105","-6.7","0,1113","-6.7","0,1113","","","-1.1","0,0505","-3.3","0,0320","-6.1","0,0125","-13.3","0,0104","-13.3","0,0104","2636.5","","2636.5","0","1094.5",",0","190",",0","10.67","0","16.59","0","4.74","0"
"USC00456803","1960","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","63.0","","63.0","0","159","0","111","0","7","","3","0","0","0","79","0","0","0","103","0","6","0","-8.3","0,0229,","102",",0,1120,+","109",",0,1120,","60.5",",0,1120,","37.2","0,0809,","-1.1","0,1009","-2.2","0,1105","-5.0","0,1127","","","","","0.0","0,0417","-3.3","0,0314","-7.8","0,0301","-7.8","0,0301","","","2914.6","","2914.6","0","1148.5",",0","286",",0","10.45","0","16.41","0","4.48","0"
"USC00456803","1961","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","110.1","","110.1","0","162","0","108","0","0","","0","0","0","0","57","0","1","0","122","0","8","0","-7.2","0,1211,","0",",0,1231,+","0","T,0,0224,+","36.6",",0,0105,","35.6","0,0712,","-0.6","0,1008","-2.2","0,1104","-6.1","0,1116","-6.7","0,1125","","","-3.3","0,0420","-3.3","0,0420","-6.1","0,0127","","","","","2676.5","","2676.5","0","1103.1",",0","0","T,0","11.14","0","17.22","0","5.06","0"
"USC00456803","1962","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","40.9","","40.9","0","160","0","91","0","4","","2","0","0","0","64","0","2","0","101","0","4","0","-16.1","0,0120,","152",",0,0228,","152",",0,0228,","45.7",",0,1119,","32.8","0,0727,","0.0","0,1016","-2.2","0,1128","-7.2","0,1224","-7.2","0,1224","","","0.0","0,0416","-3.9","0,0328","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","2924.7","","2924.7","0","969.8",",0","193",",0","10.74","0","16.49","0","4.98","0"
"USC00456803","1963","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","46.5","","46.5","0","179","0","105","0","1","","2","0","0","0","66","0","3","0","116","0","2","0","-13.3","0,0112,","25",",0,0130,","51",",0,0130,","36.8",",0,1022,","33.3","0,0521,","-1.7","0,1019","-3.9","0,1128","-5.0","0,1129","","","","","-1.1","0,0504","-2.8","0,0427","-5.6","0,0130","-6.7","0,0126","-8.9","0,0113","2757.9","","2757.9","0","972.7",",0","76",",0","10.97","0","16.67","0","5.27","0"
"USC00456803","1964","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","27.0","","27.0","0","180","0","113","0","3","","3","0","0","0","72","0","3","0","94","0","0","0","-13.9","0,1217,","25",",0,1231,+","51",",0,1231,+","46.0",",0,0101,","30.6","0,0824,","0.0","0,1018","-2.2","0,1114","-12.2","0,1216","-12.2","0,1216","-12.2","0,1216","-0.6","0,0525","-2.2","0,0418","-4.4","0,0324","","","","","2734.9","","2734.9","0","1092.7",",0","156",",0","10.16","0","15.62","0","4.71","0"
"USC00456803","1965","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","78.1","","78.1","0","145","0","88","0","7","","6","0","0","0","66","0","0","0","118","0","4","0","-7.2","0,0324,","76",",0,1223,","127",",0,1223,","36.1",",0,0419,","33.3","0,0725,+","-3.3","0,1123","-3.3","0,1123","-5.0","0,1214","-6.7","0,1215","","","-0.6","0,0507","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","","","2919.3","","2919.3","0","883.8",",0","354",",0","11.14","0","17.12","0","5.17","0"
"USC00456803","1966","47.2","-122.33333","15.2","PUYALLUP 2 W EXPERIMENTAL STATION, WA US","38.0","","38.0","0","161","0","101","0","1","","3","0","0","0","46","0","0","0","121","0","1","0","-5.0","0,0124,","25",",0,0103,","64",",0,0303,","35.6",",0,1130,","32.2","0,0821,","0.0","0,1017","-2.8","0,1108","","","","","","","0.0","0,0528","-3.3","0,0322","-4.4","0,0215","","","","","2687.1","","2687.1","0","1001.9",",0","161",",0","11.17","0","16.89","0","5.45","0"
