"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361705","1957","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","254.7","","254.7","0","135","0","78","0","39","","20","0","3","0","150","0","21","0","150","0","11","0","-22.2","0,0118,","178",",0,1205,","127",",0,1204,","50.5",",0,1007,","34.4","0,0722,","-1.7","0,0927","-5.0","0,0928","-5.0","0,0928","-8.9","0,1111","-8.9","0,1111","-0.6","0,0507","-2.8","0,0505","-6.7","0,0415","-6.7","0,0415","-10.6","0,0305","3040.7","","3040.7","0","943.2",",0","939",",0","9.83","0","16.39","0","3.26","0"
"USC00361705","1958","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","","","160","0","85","0","80","","26","0","12","0","148","0","","","","","","","-22.2","0,0217,","356",",0,0220,","152",",0,0314,","38.6",",0,0620,","","","-1.1","0,1002","-3.9","0,1003","-5.0","0,1108","-6.7","0,1123","-15.6","0,1130","-0.6","0,0501","-3.3","0,0410","-5.6","0,0409","-7.2","0,0318","-18.9","0,0222","3756.7","","3756.7","0","978.5",",0","1550",",0","","","","","2.02","0"
"USC00361705","1959","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","391.1","","391.1","0","148","0","87","0","42","","18","0","4","0","157","0","34","0","160","0","15","0","-18.3","0,0106,","254",",0,1208,","178",",0,1207,","56.1",",0,1024,","33.9","0,0816,+","0.0","0,1016","-2.8","0,1019","-4.4","0,1029","-12.8","0,1118","-12.8","0,1118","-0.6","0,0509","-2.2","0,0416","-4.4","0,0414","-8.3","0,0329","-9.4","0,0324","","","","","1015.1",",0","1271",",0","10.01","0","16.80","0","3.22","0"
"USC00361705","1960","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","236.1","","236.1","0","164","0","80","0","81","","37","0","15","0","150","0","58","0","155","0","0","0","-24.4","0,1223,","457",",0,0304,","381",",0,1212,","51.8",",0,0714,","31.1","0,0909,+","-0.6","0,1021","-3.3","0,1026","-6.7","0,1108","-6.7","0,1108","-10.0","0,1203","-1.1","0,0503","-2.8","0,0502","-6.1","0,0411","-10.6","0,0328","-10.6","0,0328","3586.9","","3586.9","0","926.8",",0","2780",",0","8.63","0","14.91","0","2.35","0"
"USC00361705","1961","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","316.3","","316.3","0","178","0","107","0","69","","26","0","10","0","144","0","35","0","145","0","3","0","-22.8","0,0203,+","610",",0,0209,","279",",0,0204,","59.2",",0,0706,","32.8","0,0914,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1111","-6.7","0,1208","-11.7","0,1209","0.0","0,0524","-2.2","0,0505","-5.0","0,0402","-9.4","0,0318","-9.4","0,0318","3744.3","","3744.3","0","1198.9",",0","2138",",0","9.31","0","15.28","0","3.35","0"
"USC00361705","1962","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.0","","222.0","0","154","0","94","0","76","","29","0","13","0","151","0","38","0","149","0","5","0","-25.0","0,0212,+","406",",0,0307,","343",",0,0306,","53.3",",0,0928,","34.4","0,0821,","0.0","0,0922","-3.9","0,1026","-5.6","0,1027","-8.9","0,1126","-8.9","0,1126","-0.6","0,0425","-2.2","0,0424","-6.7","0,0417","-6.7","0,0417","-13.3","0,0309","3379.8","","3379.8","0","965.5",",0","2315",",0","8.84","0","15.44","0","2.23","0"
"USC00361705","1963","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","176.2","","176.2","0","134","0","77","0","92","","26","0","17","0","166","0","44","0","156","0","3","0","-30.0","0,0130,+","279",",0,1225,+","229",",0,1224,","45.5",",0,0305,","33.3","0,0627,","-2.2","0,0924","-2.2","0,0924","-6.7","0,1125","-6.7","0,1125","-13.9","0,1215","0.0","0,0525","-2.8","0,0503","-5.6","0,0416","-7.2","0,0323","-9.4","0,0304","3908.0","","3908.0","0","848.8",",0","2229",",0","8.22","0","15.26","0","1.18","0"
"USC00361705","1964","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.0","","226.0","0","146","0","93","0","75","","33","0","9","0","150","0","30","0","143","0","10","0","-23.3","0,0212,","330",",0,0114,","305",",0,0113,","80.5",",0,0619,","34.4","0,0911,","-1.1","0,1006","-2.8","0,1007","-4.4","0,1012","-11.1","0,1122","-11.1","0,1122","0.0","0,0529","-3.9","0,0416","-5.6","0,0405","-7.2","0,0404","-10.0","0,0319","3616.7","","3616.7","0","1130.2",",0","2602",",0","9.17","0","16.20","0","2.14","0"
"USC00361705","1965","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","238.2","","238.2","0","154","0","79","0","45","","23","0","8","0","142","0","32","0","152","0","6","0","-23.3","0,0131,","152",",0,0119,+","152",",0,0129,","35.6",",0,0925,","35.6","0,0818,","0.0","0,1005","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-10.0","0,1220","0.0","0,0421","-3.9","0,0405","-6.7","0,0404","-6.7","0,0404","-8.9","0,0403","3560.9","","3560.9","0","754.7",",0","1664",",0","9.28","0","16.00","0","2.56","0"
"USC00361705","1966","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","256.3","","256.3","0","150","0","85","0","59","","32","0","8","0","170","0","49","0","136","0","11","0","-24.4","0,0129,","381",",0,0207,","229",",0,0123,","42.7",",0,0815,","36.1","0,0704,","-0.6","0,1007","-2.2","0,1021","-5.6","0,1030","-9.4","0,1120","-9.4","0,1120","-2.2","0,0512","-2.2","0,0512","-4.4","0,0511","-10.6","0,0329","-10.6","0,0329","3602.5","","3602.5","0","894.6",",0","2168",",0","8.51","0","15.17","0","1.84","0"
"USC00361705","1967","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.8","","220.8","0","160","0","94","0","54","","24","0","4","0","146","0","33","0","136","0","6","0","-21.1","0,0208,","203",",0,1229,","191",",0,1229,","49.8",",0,0306,","33.9","0,0618,","-0.6","0,1013","-2.2","0,1022","-4.4","0,1029","-7.2","0,1109","-12.8","0,1116","-1.1","0,0517","-4.4","0,0429","-4.4","0,0429","-7.2","0,0412","-16.1","0,0320","3618.8","","3618.8","0","1099.0",",0","1718",",0","8.98","0","15.39","0","2.56","0"
"USC00361705","1968","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","","300.8","0","169","0","92","0","79","","26","0","14","0","149","0","47","0","151","0","7","0","-25.0","0,0102,","305",",0,0116,","152",",0,0301,","61.0",",0,0524,","33.9","0,0719,","0.0","0,1005","-2.2","0,1023","-4.4","0,1031","-7.2","0,1114","-8.9","0,1207","-2.8","0,0508","-2.8","0,0508","-5.0","0,0407","-11.7","0,0315","-11.7","0,0315","3814.8","","3814.8","0","1013.1",",0","1816",",0","8.84","0","15.45","0","2.22","0"
"USC00361705","1969","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","","257.9","0","171","0","93","0","67","","28","0","4","0","159","0","47","0","151","0","9","0","-19.4","0,0215,+","305",",0,1228,+","152",",0,1226,","50.8",",0,0728,","34.4","0,0701,","0.0","0,1015","-2.8","0,1023","-6.7","0,1024","-6.7","0,1024","-11.1","0,1122","-2.2","0,0502","-2.2","0,0502","-7.8","0,0402","-7.8","0,0402","-9.4","0,0401","3629.3","","3629.3","0","1036.4",",0","1692",",0","8.77","0","15.21","0","2.34","0"
"USC00361705","1970","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","","302.9","0","181","0","97","0","78","","32","0","13","0","141","0","45","0","159","0","1","0","-20.6","0,0123,+","254",",0,0112,","305",",0,0330,","49.0",",0,0716,","32.2","0,0702,","0.0","0,1005","-2.2","0,1116","-4.4","0,1123","-11.1","0,1124","-11.1","0,1124","-3.3","0,0508","-3.3","0,0508","-4.4","0,0507","-6.7","0,0406","-12.2","0,0331","3762.1","","3762.1","0","1157.1",",0","2122",",0","9.63","0","15.85","0","3.40","0"
"USC00361705","1971","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","259.7","","259.7","0","171","0","108","0","74","","28","0","3","0","144","0","39","0","151","0","4","0","-19.4","0,0203,+","330",",0,0101,","305",",0,0304,","103.6",",0,0914,","35.0","0,0630,","-3.9","0,1105","-3.9","0,1105","-4.4","0,1108","-7.8","0,1109","-12.2","0,1123","0.0","0,0502","-2.2","0,0427","-5.0","0,0416","-7.2","0,0401","-12.2","0,0326","3533.1","","3533.1","0","1356.6",",0","2225",",0","9.60","0","15.82","0","3.37","0"
"USC00361705","1972","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.4","","220.4","0","193","0","123","0","57","","21","0","8","0","146","0","34","0","143","0","5","0","-23.3","0,0117,+","533",",0,0220,","229",",0,0220,","77.5",",0,0313,","32.8","0,0723,+","-1.1","0,1010","-5.0","0,1020","-5.0","0,1020","-7.2","0,1125","-10.0","0,1216","0.0","0,0512","-2.2","0,0427","-5.6","0,0410","-7.8","0,0409","-10.0","0,0312","3299.8","","3299.8","0","1329.4",",0","1575",",0","9.16","0","15.11","0","3.20","0"
"USC00361705","1973","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","342.8","","342.8","0","182","0","105","0","48","","21","0","3","0","126","0","25","0","147","0","12","0","-22.2","0,0219,+","178",",0,1218,","102",",0,1210,+","44.5",",0,1029,","34.4","0,0902,+","-0.6","0,1018","-2.8","0,1104","-4.4","0,1107","-6.7","0,1111","-9.4","0,1212","0.0","0,0517","-4.4","0,0415","-4.4","0,0415","-6.7","0,0324","-8.9","0,0226","3382.5","","3382.5","0","1188.3",",0","1312",",0","10.24","0","16.24","0","4.25","0"
"USC00361705","1974","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","204.6","","204.6","0","188","0","109","0","47","","15","0","0","0","153","0","21","0","143","0","1","0","-12.2","0,1128,+","254",",0,1202,","356",",0,1202,","67.6",",0,1202,","32.2","0,0515,","-1.1","0,0924","-2.2","0,1009","-5.0","0,1022","-12.2","0,1127","-12.2","0,1127","-0.6","0,0509","-2.8","0,0508","-5.0","0,0411","-11.7","0,0326","-11.7","0,0326","3182.5","","3182.5","0","1199.6",",0","1198",",0","9.64","0","15.91","0","3.38","0"
"USC00361705","1975","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","299.5","","299.5","0","189","0","115","0","59","","27","0","2","0","148","0","27","0","152","0","7","0","-21.1","0,0211,+","203",",0,0113,","229",",0,0113,","65.3",",0,0627,","35.6","0,0803,","0.0","0,1004","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-10.0","0,1218","0.0","0,0428","-2.2","0,0422","-5.6","0,0415","-8.9","0,0328","-8.9","0,0328","3455.7","","3455.7","0","1349.9",",0","1792",",0","9.95","0","16.07","0","3.82","0"
"USC00361705","1976","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","186.8","","186.8","0","167","0","97","0","68","","30","0","6","0","168","0","39","0","144","0","2","0","-22.2","0,0119,","178",",0,1227,+","152",",0,0122,","42.7",",0,1001,","33.3","0,0419,","0.0","0,1012","-5.0","0,1019","-5.0","0,1019","-6.7","0,1028","-8.9","0,1109","0.0","0,0514","-3.3","0,0414","-6.1","0,0413","-6.7","0,0323","-8.9","0,0318","3255.1","","3255.1","0","1005.1",",0","1586",",0","8.64","0","15.30","0","1.98","0"
"USC00361705","1977","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","326.5","","326.5","0","167","0","93","0","78","","27","0","15","0","140","0","52","0","156","0","14","0","-26.7","0,0208,","381",",0,0206,+","127",",0,0220,","35.3",",0,0403,","34.4","0,0717,","-1.1","0,1011","-2.2","0,1018","-7.2","0,1114","-7.2","0,1114","-10.6","0,1127","0.0","0,0608","-2.8","0,0509","-7.2","0,0410","-7.2","0,0410","-8.9","0,0409","3977.0","","3977.0","0","1000.0",",0","1495",",0","9.17","0","15.72","0","2.62","0"
"USC00361705","1978","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","301.4","","301.4","0","168","0","103","0","90","","33","0","20","0","161","0","54","0","135","0","4","0","-25.6","0,0220,+","508",",0,0122,+","152",",0,0120,+","57.2",",0,0831,","32.8","0,0628,","-1.7","0,1009","-3.3","0,1026","-5.6","0,1129","-7.2","0,1201","-9.4","0,1210","-0.6","0,0508","-2.8","0,0503","-5.0","0,0502","-7.8","0,0311","-13.9","0,0308","3947.6","","3947.6","0","1315.6",",0","1863",",0","8.35","0","14.80","0","1.91","0"
"USC00361705","1979","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3749.0","","3749.0","0","","","","","","","","","",""
"USC00361705","1980","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","309.2","","309.2","0","148","0","87","0","68","","17","0","7","0","140","0","33","0","149","0","15","0","-21.7","0,1226,","152",",0,0315,+","102",",0,0314,","38.4",",0,0709,","35.0","0,0721,+","-0.6","0,1007","-3.9","0,1023","-5.0","0,1103","-8.3","0,1120","-8.9","0,1121","0.0","0,0616","-2.8","0,0418","-4.4","0,0417","-8.3","0,0313","-11.1","0,0305","","","","","1010.4",",0","882",",0","9.24","0","15.88","0","2.59","0"
"USC00361705","1981","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","209.4","","209.4","0","165","0","103","0","83","","32","0","17","0","166","0","38","0","140","0","3","0","-23.3","0,0109,","305",",0,0113,+","203",",0,0102,","45.0",",0,0413,","32.8","0,0720,+","0.0","0,1010","-2.2","0,1014","-5.6","0,1020","-7.8","0,1113","-8.9","0,1126","-2.2","0,0508","-2.2","0,0508","-4.4","0,0421","-7.2","0,0408","-10.6","0,0323","3531.6","","3531.6","0","1131.4",",0","1982",",0","8.40","0","15.20","0","1.60","0"
"USC00361705","1982","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","","205.4","0","155","0","99","0","67","","26","0","9","0","145","0","27","0","168","0","5","0","-28.3","0,0118,+","254",",0,0126,+","127",",0,0409,","40.9",",0,0123,","32.8","0,0719,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1025","-9.4","0,1116","-9.4","0,1116","-0.6","0,0510","-2.8","0,0430","-6.1","0,0424","-9.4","0,0409","-9.4","0,0409","3594.9","","3594.9","0","972.9",",0","1269",",0","9.54","0","16.65","0","2.43","0"
"USC00361705","1983","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","","325.5","0","150","0","95","0","47","","12","0","9","0","145","0","32","0","149","0","21","0","-25.6","0,1226,+","305",",0,0212,","152",",0,0212,","33.5",",0,0724,","35.6","0,0823,+","0.0","0,0923","-6.1","0,1030","-6.1","0,1030","-9.4","0,1202","-9.4","0,1202","-0.6","0,0512","-2.2","0,0511","-4.4","0,0420","-8.3","0,0331","-8.9","0,0330","3112.4","","3112.4","0","983.1",",0","888",",0","9.57","0","16.29","0","2.85","0"
"USC00361705","1984","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","","192.2","0","164","0","101","0","68","","20","0","9","0","147","0","29","0","154","0","4","0","-27.8","0,0122,","203",",0,0201,","203",",0,0131,","56.9",",0,0529,","33.9","0,0613,","-0.6","0,1003","-5.6","0,1103","-5.6","0,1103","-10.6","0,1120","-10.6","0,1120","-3.3","0,0518","-3.3","0,0518","-4.4","0,0411","-8.3","0,0325","-16.1","0,0313","3539.2","","3539.2","0","1251.1",",0","1293",",0","8.97","0","16.43","0","1.52","0"
"USC00361705","1985","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","","164.5","0","171","0","104","0","71","","26","0","12","0","121","0","38","0","166","0","3","0","-30.0","0,0121,","457",",0,0126,+","127",",0,0202,+","82.3",",0,0709,","33.3","0,0908,+","0.0","0,0914","-4.4","0,1029","-4.4","0,1029","-12.8","0,1203","-12.8","0,1203","-1.7","0,0504","-8.3","0,0411","-8.3","0,0411","-8.3","0,0411","-10.6","0,0410","3248.4","","3248.4","0","1209.5",",0","1693",",0","9.13","0","16.27","0","1.99","0"
"USC00361705","1986","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","","","156","0","99","0","55","","19","0","","","","","26","0","167","0","12","0","","","279",",0,0121,","152",",0,0211,+","50.0",",0,1004,","33.3","0,0708,","","","","","","","","","","","","","","","","","","","","","3238.5","","3238.5","","1167.6",",0","1228",",0","","","16.64","0","",""
"USC00361705","1987","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","376.5","","376.5","0","159","0","95","0","65","","22","0","6","0","166","0","21","0","167","0","30","0","-22.8","0,0127,","356",",0,0124,","305",",0,0123,","41.4",",0,0527,","36.7","0,0818,","0.0","0,1005","-2.2","0,1015","-4.4","0,1026","-11.7","0,1121","-11.7","0,1121","-1.1","0,0511","-2.8","0,0502","-7.2","0,0402","-7.2","0,0402","-10.6","0,0319","","","","","1078.4",",0","1719",",0","10.01","0","17.55","0","2.47","0"
"USC00361705","1988","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","440.5","","440.5","0","149","0","87","0","53","","21","0","13","0","162","0","29","0","152","0","50","0","-23.3","0,0112,+","178",",0,0129,+","127",",0,1214,+","41.9",",0,0120,","40.0","0,0717,","-0.6","0,1006","-3.9","0,1013","-5.6","0,1015","-6.7","0,1027","-8.9","0,1031","0.0","0,0428","-2.8","0,0427","-4.4","0,0420","-12.2","0,0323","-12.2","0,0323","3355.7","","3355.7","0","1083.3",",0","1195",",0","9.68","0","17.59","0","1.78","0"
"USC00361705","1989","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","331.9","","331.9","0","180","0","112","0","60","","22","0","14","0","157","0","33","0","154","0","7","0","-27.8","0,1225,+","381",",0,1228,","241",",0,0104,","62.5",",0,0727,","35.0","0,0725,","0.0","0,0924","-2.8","0,1010","-6.7","0,1104","-6.7","0,1104","-10.6","0,1119","0.0","0,0507","-4.4","0,0425","-4.4","0,0425","-6.7","0,0414","-8.9","0,0412","3365.1","","3365.1","0","1410.4",",0","1462",",0","9.26","0","16.52","0","1.99","0"
"USC00361705","1990","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","329.5","","329.5","0","167","0","114","0","33","","7","0","2","0","133","0","9","0","157","0","25","0","-22.2","0,0226,","152",",0,1228,+","152",",0,1228,","50.8",",0,0701,","35.6","0,0710,","-1.7","0,1020","-5.0","0,1027","-5.0","0,1027","-6.7","0,1114","-10.0","0,1201","-5.6","0,0420","-5.6","0,0420","-5.6","0,0420","-8.9","0,0329","-8.9","0,0329","3246.4","","3246.4","0","1267.5",",0","601",",0","11.19","0","18.72","0","3.66","0"
"USC00361705","1991","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","399.1","","399.1","0","164","0","84","0","43","","16","0","4","0","143","0","14","0","174","0","41","0","-21.1","0,0123,","152",",0,0122,+","140",",0,0107,","41.4",",0,1203,","37.2","0,0803,","-0.6","0,0922","-4.4","0,1008","-4.4","0,1008","-6.7","0,1104","-12.2","0,1105","-1.7","0,0422","-2.2","0,0412","-5.0","0,0404","-7.2","0,0403","-11.1","0,0313","2940.2","","2940.2","0","960.8",",0","1062",",0","10.72","0","18.50","0","2.93","0"
