"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242996","1952","45.453","-109.507","1371.6","FISHTAIL, MT US","46","0","38","0","","","17","0","","","178",",0,0408,","61.0",",0,0515,","450.3",",0","1301",",0"
"USC00242996","1953","45.453","-109.507","1371.6","FISHTAIL, MT US","46","0","35","0","","","24","0","","","330",",0,0407,","33.8",",0,0407,","334.2",",0","2044",",0"
"USC00242996","1954","45.453","-109.507","1371.6","FISHTAIL, MT US","49","0","35","0","","","23","0","","","254",",0,0324,","24.4",",0,0510,","325.8",",0","2146",",0"
"USC00242996","1955","45.453","-109.507","1371.6","FISHTAIL, MT US","65","0","50","0","","","","","","","","","22.4",",0,1224,","400.1",",0","",""
"USC00242996","1956","45.453","-109.507","1371.6","FISHTAIL, MT US","65","0","44","0","","","25","0","","","406",",0,0401,","36.1",",0,0401,","330.4",",0","1888",",0"
"USC00242996","1957","45.453","-109.507","1371.6","FISHTAIL, MT US","82","0","52","0","","","24","0","","","381",",0,1101,","91.9",",0,0616,","734.1",",0","2043",",0"
"USC00242996","1958","45.453","-109.507","1371.6","FISHTAIL, MT US","81","0","54","0","","","28","0","","","432",",0,0423,","31.0",",0,0423,","452.0",",0","2730",",0"
"USC00242996","1959","45.453","-109.507","1371.6","FISHTAIL, MT US","66","0","47","0","","","33","0","","","381",",0,0416,","29.5",",0,0416,","365.9",",0","2780",",0"
"USC00242996","1960","45.453","-109.507","1371.6","FISHTAIL, MT US","47","0","34","0","","","19","0","","","254",",0,0424,","27.9",",0,0424,","276.9",",0","1260",",0"
"USC00242996","1961","45.453","-109.507","1371.6","FISHTAIL, MT US","71","0","45","0","","","16","0","","","432",",0,1028,","38.6",",0,0919,","426.9",",0","2112",",0"
"USC00242996","1962","45.453","-109.507","1371.6","FISHTAIL, MT US","59","0","48","0","","","14","0","","","203",",0,0908,+","45.7",",0,0616,","497.7",",0","1253",",0"
"USC00242996","1963","45.453","-109.507","1371.6","FISHTAIL, MT US","58","0","37","0","","","","","","","","","41.9",",0,0603,","429.4",",0","",""
"USC00242996","1964","45.453","-109.507","1371.6","FISHTAIL, MT US","56","0","35","0","","","","","","","","","39.4",",0,0608,","384.9",",0","",""
"USC00242996","1965","45.453","-109.507","1371.6","FISHTAIL, MT US","78","0","54","0","","","","","","","","","32.5",",0,0820,","535.1",",0","",""
"USC00242996","1966","45.453","-109.507","1371.6","FISHTAIL, MT US","57","0","38","0","","","","","","","","","31.2",",0,0511,","430.8",",0","",""
"USC00242996","1967","45.453","-109.507","1371.6","FISHTAIL, MT US","63","0","48","0","","","","","","","","","40.9",",0,0614,","641.1",",0","",""
"USC00242996","1968","45.453","-109.507","1371.6","FISHTAIL, MT US","76","0","57","0","","","","","","","","","65.5",",0,0609,","573.6",",0","",""
"USC00242996","1969","45.453","-109.507","1371.6","FISHTAIL, MT US","44","0","35","0","","","","","","","","","44.5",",0,0625,","354.8",",0","",""
"USC00242996","1970","45.453","-109.507","1371.6","FISHTAIL, MT US","59","0","48","0","","","","","","","","","44.7",",0,0521,","553.4",",0","",""
"USC00242996","1971","45.453","-109.507","1371.6","FISHTAIL, MT US","57","0","44","0","","","","","","","","","33.5",",0,1001,","511.7",",0","",""
"USC00242996","1972","45.453","-109.507","1371.6","FISHTAIL, MT US","67","0","45","0","","","","","","","","","35.1",",0,0103,","521.4",",0","",""
"USC00242996","1973","45.453","-109.507","1371.6","FISHTAIL, MT US","54","0","40","0","","","","","","","","","30.5",",0,0908,","411.3",",0","",""
"USC00242996","1974","45.453","-109.507","1371.6","FISHTAIL, MT US","60","0","45","0","","","","","","","","","77.0",",0,1031,","618.1",",0","",""
"USC00242996","1976","45.453","-109.507","1371.6","FISHTAIL, MT US","52","0","43","0","","","","","","","","","47.5",",0,0426,","426.7",",0","",""
"USC00242996","1977","45.453","-109.507","1371.6","FISHTAIL, MT US","56","0","40","0","","","","","","","","","31.0",",0,0515,","379.4",",0","",""
"USC00242996","1978","45.453","-109.507","1371.6","FISHTAIL, MT US","63","0","53","0","","","","","","","","","77.7",",0,0518,","652.2",",0","",""
"USC00242996","1979","45.453","-109.507","1371.6","FISHTAIL, MT US","51","0","40","0","","","","","","","","","22.4",",0,1016,+","322.0",",0","",""
"USC00242996","1981","45.453","-109.507","1371.6","FISHTAIL, MT US","","","","","","","","","","","","","","","436.6",",0","",""
"USC00242996","1982","45.453","-109.507","1371.6","FISHTAIL, MT US","70","0","55","0","","","","","","","","","35.6",",0,0601,","594.3",",0","",""
"USC00242996","1983","45.453","-109.507","1371.6","FISHTAIL, MT US","46","0","34","0","","","23","0","","","330",",0,0919,","40.4",",0,0919,","403.9",",0","3048",",0"
"USC00242996","1984","45.453","-109.507","1371.6","FISHTAIL, MT US","42","0","33","0","","","24","0","","","610",",0,0425,","27.7",",0,0801,","337.5",",0","2681",",0"
"USC00242996","1985","45.453","-109.507","1371.6","FISHTAIL, MT US","48","0","40","0","","","20","0","","","305",",0,1007,","33.0",",0,0526,","345.8",",0","2452",",0"
"USC00242996","1987","45.453","-109.507","1371.6","FISHTAIL, MT US","60","0","36","0","","","15","0","","","152",",0,0309,","88.9",",0,0711,","453.5",",0","978",",0"
"USC00242996","1989","45.453","-109.507","1371.6","FISHTAIL, MT US","81","0","60","0","","","23","0","","","330",",0,1028,","30.0",",0,0512,","494.8",",0","2191",",0"
"USC00242996","1990","45.453","-109.507","1371.6","FISHTAIL, MT US","76","0","52","0","","","8","0","","","318",",0,0213,","28.7",",0,0530,","445.7",",0","727",",0"
"USC00242996","1992","45.453","-109.507","1371.6","FISHTAIL, MT US","","","","","","","18","0","","","203",",0,1203,","","","","","1319",",0"
"USC00242996","1993","45.453","-109.507","1371.6","FISHTAIL, MT US","92","0","56","0","","","24","0","","","178",",0,1115,","40.6",",0,1008,","569.1",",0","1791",",0"
"USC00242996","1994","45.453","-109.507","1371.6","FISHTAIL, MT US","77","0","40","0","","","25","0","","","203",",0,0404,","53.3",",0,1017,","517.8",",0","1650",",0"
"USC00242996","1995","45.453","-109.507","1371.6","FISHTAIL, MT US","88","0","53","0","","","19","0","","","406",",0,1127,","47.0",",0,0608,","540.2",",0","1987",",0"
"USC00242996","1997","45.453","-109.507","1371.6","FISHTAIL, MT US","88","0","65","0","","","13","0","","","508",",0,0405,","84.3",",0,0525,","692.0",",0","1378",",0"
"USC00242996","1998","45.453","-109.507","1371.6","FISHTAIL, MT US","73","0","45","0","","","0","0","","","0","T,0,0415,","26.2",",0,0617,","427.4",",0","0","T,0"
"USC00242996","1999","45.453","-109.507","1371.6","FISHTAIL, MT US","77","0","39","0","","","0","0","","","3",",0,0208,","40.1",",0,0429,","352.2",",0","3",",0"
"USC00242996","2000","45.453","-109.507","1371.6","FISHTAIL, MT US","71","0","38","0","","","4","0","","","191",",0,0210,","73.7",",0,0517,","439.6",",0","475",",0"
"USC00242996","2001","45.453","-109.507","1371.6","FISHTAIL, MT US","72","0","34","0","","","","","","","","","61.7",",0,0613,","377.3",",0","",""
"USC00242996","2002","45.453","-109.507","1371.6","FISHTAIL, MT US","75","0","49","0","","","33","0","","","178",",0,0416,","39.6",",0,0610,","365.8",",0","2221",",0"
"USC00242996","2003","45.453","-109.507","1371.6","FISHTAIL, MT US","75","0","44","0","","","30","0","","","254",",0,0203,","33.3",",0,0203,","369.8",",0","2348",",0"
"USC00242996","2004","45.453","-109.507","1371.6","FISHTAIL, MT US","79","0","42","0","","","11","0","","","457",",0,0228,","48.3",",0,0705,","456.8",",0","912",",0"
"USC00242996","2005","45.453","-109.507","1371.6","FISHTAIL, MT US","76","0","50","0","","","","","","","","","106.7",",0,0511,","516.7",",0","",""
"USC00242996","2006","45.453","-109.507","1371.6","FISHTAIL, MT US","55","0","31","0","","","18","0","","","178",",0,0418,","50.8",",0,0916,","347.1",",0","1244",",0"
"USC00242996","2007","45.453","-109.507","1371.6","FISHTAIL, MT US","53","0","37","0","","","13","0","","","102",",0,0111,","49.3",",0,0607,","379.4",",0","659",",0"
"USC00242996","2008","45.453","-109.507","1371.6","FISHTAIL, MT US","62","0","34","0","","","19","0","","","152",",0,0123,","58.4",",0,1013,","445.8",",0","1423",",0"
"USC00242996","2009","45.453","-109.507","1371.6","FISHTAIL, MT US","60","0","44","0","","","22","0","","","178",",0,0307,","30.5",",0,1005,","402.2",",0","2120",",0"
"USC00242996","2010","45.453","-109.507","1371.6","FISHTAIL, MT US","60","0","41","0","","","17","0","","","127",",0,0218,","21.8",",0,0525,","333.5",",0","1131",",0"
"USC00242996","2011","45.453","-109.507","1371.6","FISHTAIL, MT US","65","K","42","K","","","","","","","","","71.6",",K,0525,","586.6",",K","",""
"USC00242996","2013","45.453","-109.507","1371.6","FISHTAIL, MT US","","","","","95","","23","7","533",",7,1004,","279",",7,1004,","","","","","2451",",7"
"USC00242996","2014","45.453","-109.507","1371.6","FISHTAIL, MT US","68","7","55","7","109","","22","7","381",",7,1227,+","279",",7,1124,","40.6",",7,0427,","614.2",",7","3165",",7"
"USC00242996","2015","45.453","-109.507","1371.6","FISHTAIL, MT US","59","7","49","7","79","","14","7","533",",7,1222,+","229",",7,0112,","36.8",",7,0514,","525.6",",7","1425",",7"
"USC00242996","2016","45.453","-109.507","1371.6","FISHTAIL, MT US","","","","","68","","10","7","254",",7,1218,+","203",",7,1225,","","","","","1000",",7"
"USC00242996","2017","45.453","-109.507","1371.6","FISHTAIL, MT US","84","7","59","7","74","","35","7","483",",7,0202,","305",",7,0131,","77.7",",7,0517,","600.6",",7","2991",",7"
