"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394983","1929","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","","","","","","","","","36","6","163","6","","","","","","","-31.7","6,0129,","","","","","","","","","0.0","6,0906","-3.3","6,1024","-4.4","6,1031","-7.8","6,1104","-12.2","6,1113","-2.2","6,0516","-2.2","6,0516","-6.1","6,0412","-10.0","6,0401","-10.0","6,0401","","","","","","","","","","","","","0.34","6"
"USC00394983","1930","43.46","-101.4955","752.9","LONG VALLEY, SD US","463.0","","463.0","6","59","6","37","6","","","","","19","6","150","6","46","6","138","6","44","6","-34.4","6,0117,","","","","","67.8",",6,0816,","42.2","6,0708,","0.0","6,0926","-6.1","6,1016","-6.1","6,1016","-7.8","6,1017","-8.9","6,1019","0.0","6,0518","-5.6","6,0402","-5.6","6,0402","-6.7","6,0401","-12.8","6,0320","","","","","415.7",",6","","","8.84","6","15.54","6","2.14","6"
"USC00394983","1931","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","61","6","35","6","","","","","6","6","154","6","","","","","","","-20.6","6,0114,+","","","","","47.0",",6,0508,","","","-0.6","6,1027","-4.4","6,1028","-4.4","6,1028","-8.3","6,1031","-11.1","6,1118","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-12.2","6,0330","","","","","367.8",",6","","","","","","","3.11","6"
"USC00394983","1932","43.46","-101.4955","752.9","LONG VALLEY, SD US","465.1","","465.1","6","57","6","40","6","","","","","25","6","155","6","50","6","148","6","39","6","-30.6","6,1212,","","","","","51.8",",6,0506,","39.4","6,0823,","-1.1","6,1005","-3.9","6,1009","-8.3","6,1010","-8.3","6,1010","-8.9","6,1029","-1.7","6,0528","-5.0","6,0426","-5.0","6,0426","-11.1","6,0330","-11.1","6,0330","","","","","411.3",",6","","","8.59","6","15.60","6","1.59","6"
"USC00394983","1934","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","61","6","38","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","2938.1","","2938.1","6","344.3",",6","","","","","","","",""
"USC00394983","1939","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","48","6","27","6","","","","","14","6","149","6","","","","","","","-30.6","6,0210,","","","","","29.0",",6,1009,","","","-0.6","6,0925","-3.9","6,1030","-5.0","6,1101","-12.8","6,1102","-12.8","6,1102","-2.8","6,0421","-2.8","6,0421","-8.3","6,0418","-8.3","6,0418","-9.4","6,0412","","","","","283.0",",6","","","","","","","2.91","6"
"USC00394983","1940","43.46","-101.4955","752.9","LONG VALLEY, SD US","587.4","","587.4","6","40","6","27","6","","","","","25","6","155","6","53","6","163","6","52","6","-29.4","6,0118,","","","","","40.6",",6,0428,","46.1","6,0723,","0.0","6,1007","-3.3","6,1102","-5.6","6,1107","-14.4","6,1110","-14.4","6,1110","-1.7","6,0526","-3.9","6,0515","-8.3","6,0412","-8.3","6,0412","-10.6","6,0411","3685.5","","3685.5","6","268.4",",6","","","9.49","6","16.56","6","2.41","6"
"USC00394983","1941","43.46","-101.4955","752.9","LONG VALLEY, SD US","546.1","","546.1","6","68","6","48","6","","","","","9","6","154","6","33","6","149","6","47","6","-25.6","6,1228,","","","","","59.7",",6,0609,","41.1","6,0723,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1030","-6.7","6,1031","-8.9","6,1121","0.0","6,0523","-2.2","6,0420","-5.6","6,0419","-7.8","6,0328","-13.9","6,0317","3377.3","","3377.3","6","520.0",",6","","","10.18","6","17.30","6","3.05","6"
"USC00394983","1942","43.46","-101.4955","752.9","LONG VALLEY, SD US","348.1","","348.1","6","65","6","45","6","","","","","13","6","167","6","32","6","148","6","29","6","-28.9","6,0105,","","","","","63.8",",6,0430,","38.3","6,0820,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-7.2","6,0926","-10.6","6,1024","-2.2","6,0518","-2.2","6,0518","-5.0","6,0407","-7.2","6,0331","-8.9","6,0329","3575.6","","3575.6","6","700.5",",6","","","9.22","6","16.38","6","2.06","6"
"USC00394983","1943","43.46","-101.4955","752.9","LONG VALLEY, SD US","544.0","","544.0","6","50","6","32","6","","","7","6","24","6","163","6","35","6","170","6","59","6","-33.3","6,0118,","","","127",",6,0309,","26.7",",6,0702,","42.2","6,0801,","-2.2","6,0909","-2.2","6,0909","-6.7","6,1024","-6.7","6,1024","-11.1","6,1102","0.0","6,0517","-3.9","6,0513","-8.3","6,0512","-8.3","6,0512","-11.7","6,0320","3741.5","","3741.5","6","297.6",",6","434",",6","9.67","6","18.14","6","1.19","6"
"USC00394983","1944","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","68","6","49","6","","","16","6","","","","","","","","","","","","","","","381",",6,0128,","49.3",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","3609.5","","3609.5","6","605.6",",6","1494",",6","","","","","",""
"USC00394983","1945","43.46","-101.4955","752.9","LONG VALLEY, SD US","396.7","","396.7","6","45","6","35","6","","","9","6","24","6","161","6","38","6","146","6","42","6","-27.8","6,1216,","","","152",",6,0120,","41.4",",6,0813,","41.7","6,0730,","-1.7","6,0925","-2.2","6,0928","-4.4","6,1021","-13.3","6,1108","-13.3","6,1108","-1.7","6,0514","-3.9","6,0504","-5.0","6,0503","-8.3","6,0418","-11.1","6,0404","","","","","349.2",",6","705",",6","8.76","6","16.91","6","0.61","6"
"USC00394983","1946","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","48","6","35","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","3209.4","","3209.4","6","530.1",",6","","","","","","","",""
"USC00394983","1947","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","53","6","36","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.0",",6","","","","","","","",""
"USC00394983","1950","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","46","0","38","0","","","13","0","","","","","","","","","","","","","","","279",",0,0428,+","22.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","3715.6","","3715.6","0","346.2",",0","1535",",0","","","","","",""
"USC00394983","1951","43.46","-101.4955","752.9","LONG VALLEY, SD US","274.2","","274.2","0","","","","","","","11","0","32","0","181","0","49","0","137","0","28","0","-31.7","0,0129,","","","279",",0,1206,","","","40.0","0,0719,","0.0","0,0922","-3.3","0,0927","-8.3","0,0928","-8.3","0,0928","-15.0","0,1101","-0.6","0,0602","-5.0","0,0506","-5.0","0,0506","-7.8","0,0422","-9.4","0,0416","","","","","467.1",",0","1348",",0","7.03","0","14.93","0","-0.87","0"
"USC00394983","1952","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","39","0","30","0","","","7","0","","","","","44","0","166","0","52","0","","","","","254",",0,1117,","34.8",",0,0522,","44.4","0,0724,","","","","","","","","","","","","","","","","","","","","","4023.7","","4023.7","0","338.0",",0","912",",0","","","17.15","0","",""
"USC00394983","1953","43.46","-101.4955","752.9","LONG VALLEY, SD US","487.8","","487.8","0","58","0","43","0","","","","","6","0","159","0","18","0","159","0","52","0","-26.7","0,0116,","","","","","42.9",",0,0802,","40.0","0,0813,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1006","-6.7","0,1106","-10.0","0,1209","-1.1","0,0514","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-8.9","0,0418","","","","","511.7",",0","","","10.20","0","17.66","0","2.75","0"
"USC00394983","1954","43.46","-101.4955","752.9","LONG VALLEY, SD US","533.2","","533.2","0","53","0","42","0","34","","8","0","16","0","147","0","20","0","161","0","54","0","-31.1","0,0121,","229",",0,1130,","102",",0,1026,+","37.3",",0,0613,","42.2","0,0712,","-2.8","0,0921","-2.8","0,0921","-5.0","0,1006","-6.7","0,1026","-9.4","0,1101","-3.9","0,0508","-3.9","0,0508","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","3206.8","","3206.8","0","411.4",",0","650",",0","10.50","0","18.21","0","2.80","0"
"USC00394983","1955","43.46","-101.4955","752.9","LONG VALLEY, SD US","567.9","","567.9","0","57","0","34","0","86","","19","0","25","0","153","0","57","0","162","0","60","0","-27.2","0,0224,","305",",0,1205,+","254",",0,1203,","54.4",",0,0920,","41.1","0,0801,+","-1.7","0,1014","-3.9","0,1024","-7.2","0,1030","-7.2","0,1030","-8.9","0,1102","0.0","0,0508","-2.8","0,0421","-6.7","0,0407","-6.7","0,0407","-11.7","0,0327","3521.7","","3521.7","0","384.9",",0","1195",",0","8.90","0","16.73","0","1.07","0"
"USC00394983","1956","43.46","-101.4955","752.9","LONG VALLEY, SD US","461.0","","461.0","0","","","","","","","","","15","0","180","0","33","0","160","0","50","0","-25.6","0,0312,","","","","","","","39.4","0,0726,","0.0","0,0923","-2.2","0,1009","-5.0","0,1023","-9.4","0,1104","-9.4","0,1104","-1.1","0,0504","-2.2","0,0430","-6.1","0,0429","-7.8","0,0419","-10.6","0,0417","3927.0","","3927.0","0","","","","","9.14","0","17.34","0","0.93","0"
"USC00394983","1957","43.46","-101.4955","752.9","LONG VALLEY, SD US","431.2","","431.2","0","81","0","50","0","46","","12","0","23","0","154","0","34","0","132","0","36","0","-35.0","0,0125,","432",",0,0404,","305",",0,0404,","73.7",",0,0715,","37.8","0,0812,+","-2.2","0,1017","-2.2","0,1017","-6.7","0,1025","-6.7","0,1025","-11.7","0,1210","-1.1","0,0505","-4.4","0,0417","-4.4","0,0417","-7.2","0,0413","-14.4","0,0412","3970.2","","3970.2","0","547.0",",0","1088",",0","8.80","0","15.71","0","1.90","0"
"USC00394983","1958","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","","","","","","","","","17","0","161","0","45","0","157","0","38","0","-25.6","0,1214,","","","","","","","38.3","0,0809,","-1.7","0,0927","-5.6","0,1001","-5.6","0,1001","-9.4","0,1026","-9.4","0,1026","-1.1","0,0506","-6.1","0,0429","-6.1","0,0429","-10.0","0,0318","-10.0","0,0318","3526.9","","3526.9","0","","","","","9.14","0","16.71","0","1.58","0"
"USC00394983","1959","43.46","-101.4955","752.9","LONG VALLEY, SD US","637.1","","637.1","0","61","0","33","0","45","","9","0","16","0","179","0","31","0","134","0","66","0","-30.0","0,0104,","203",",0,0419,","203",",0,0419,","23.6",",0,0505,","42.8","0,0818,","0.0","0,0929","-2.8","0,0930","-5.0","0,1008","-6.7","0,1009","-8.9","0,1027","-1.1","0,0522","-2.8","0,0515","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","","","","","322.9",",0","814",",0","9.17","0","16.84","0","1.50","0"
"USC00394983","1960","43.46","-101.4955","752.9","LONG VALLEY, SD US","488.3","","488.3","0","62","0","38","0","81","","10","0","30","0","167","0","51","0","169","0","48","0","-30.0","0,0304,","127",",0,0203,","102",",0,1231,+","78.7",",0,0806,","41.1","0,0721,","-3.3","0,0930","-3.3","0,0930","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-2.8","0,0511","-2.8","0,0511","-6.7","0,0430","-6.7","0,0430","-10.6","0,0317","4087.3","","4087.3","0","434.9",",0","676",",0","8.86","0","16.55","0","1.17","0"
"USC00394983","1962","43.46","-101.4955","752.9","LONG VALLEY, SD US","341.9","","341.9","0","68","0","45","0","42","","11","0","27","0","150","0","38","0","160","0","25","0","-30.6","0,0228,","406",",0,0221,","254",",0,0217,","63.5",",0,0712,","40.6","0,0827,","-0.6","0,0910","-2.8","0,1023","-5.0","0,1024","-8.9","0,1025","-8.9","0,1025","-2.2","0,0501","-2.2","0,0501","-4.4","0,0415","-7.8","0,0402","-10.6","0,0317","","","","","657.7",",0","762",",0","9.23","0","16.72","0","1.73","0"
"USC00394983","1963","43.46","-101.4955","752.9","LONG VALLEY, SD US","609.9","","609.9","0","60","0","39","0","","","","","32","0","145","0","42","0","179","0","55","0","-32.2","0,0119,","","","","","48.8",",0,0615,","41.7","0,0725,","0.0","0,0929","-3.3","0,1028","-5.0","0,1106","-7.8","0,1112","-15.0","0,1113","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0403","-14.4","0,0317","3470.2","","3470.2","0","424.5",",0","","","10.50","0","18.17","0","2.83","0"
"USC00394983","1964","43.46","-101.4955","752.9","LONG VALLEY, SD US","467.4","","467.4","0","58","0","38","0","","","17","0","15","0","169","0","26","0","158","0","43","0","-30.0","0,1217,+","","","102",",0,1225,","44.5",",0,0614,","43.9","0,0722,","-1.1","0,0927","-3.9","0,1006","-5.0","0,1104","-6.7","0,1113","-10.6","0,1116","0.0","0,0430","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","3422.2","","3422.2","0","415.6",",0","658",",0","9.39","0","17.14","0","1.65","0"
"USC00394983","1965","43.46","-101.4955","752.9","LONG VALLEY, SD US","348.9","","348.9","0","61","0","45","0","36","","12","0","21","0","155","0","37","0","141","0","21","0","-25.0","0,0223,","152",",0,0916,","254",",0,0916,","56.1",",0,0514,","40.6","0,0812,","0.0","0,0916","-2.8","0,0923","-5.0","0,0926","-7.2","0,1112","-9.4","0,1117","0.0","0,0509","-2.8","0,0427","-16.1","0,0329","-16.1","0,0329","-16.1","0,0329","3821.2","","3821.2","0","522.7",",0","734",",0","8.90","0","16.23","0","1.58","0"
"USC00394983","1966","43.46","-101.4955","752.9","LONG VALLEY, SD US","510.7","","510.7","0","63","0","50","0","","","16","0","21","0","169","0","47","0","143","0","50","0","-28.9","0,0121,","","","178",",0,0419,","32.8",",0,0831,","41.7","0,0711,+","-1.1","0,1012","-5.6","0,1015","-5.6","0,1015","-6.7","0,1101","-12.2","0,1102","-0.6","0,0524","-3.3","0,0509","-6.1","0,0430","-6.7","0,0421","-11.1","0,0420","3896.3","","3896.3","0","495.6",",0","992",",0","8.64","0","16.29","0","0.99","0"
"USC00394983","1967","43.46","-101.4955","752.9","LONG VALLEY, SD US","366.6","","366.6","0","59","0","42","0","41","","13","0","21","0","162","0","34","0","141","0","33","0","-31.7","0,1231,","152",",0,0304,","102",",0,0303,","37.6",",0,0615,","39.4","0,0824,","-3.9","0,0927","-3.9","0,0927","-7.2","0,1010","-7.2","0,1010","-10.6","0,1104","-1.7","0,0511","-3.3","0,0505","-4.4","0,0504","-7.2","0,0501","-9.4","0,0422","3695.6","","3695.6","0","435.9",",0","647",",0","8.81","0","16.31","0","1.32","0"
"USC00394983","1968","43.46","-101.4955","752.9","LONG VALLEY, SD US","264.0","","264.0","0","60","0","40","0","54","","17","0","20","0","163","0","36","0","146","0","27","0","-32.2","0,1230,","203",",0,0109,+","152",",0,0422,+","57.2",",0,0606,","39.4","0,0807,","0.0","0,0929","-2.2","0,1006","-5.0","0,1018","-10.6","0,1111","-10.6","0,1111","-3.3","0,0520","-3.3","0,0520","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3784.1","","3784.1","0","492.4",",0","937",",0","8.32","0","16.13","0","0.51","0"
"USC00394983","1969","43.46","-101.4955","752.9","LONG VALLEY, SD US","538.6","","538.6","0","","","","","","","","","14","0","160","0","43","0","157","0","49","0","-28.3","0,0125,","","","","","","","41.7","0,0712,","-1.7","0,1008","-3.9","0,1012","-7.2","0,1014","-7.2","0,1014","-9.4","0,1027","-3.9","0,0517","-3.9","0,0517","-8.3","0,0330","-8.3","0,0330","-15.6","0,0329","3947.5","","3947.5","0","","","","","9.17","0","16.39","0","1.94","0"
"USC00394983","1970","43.46","-101.4955","752.9","LONG VALLEY, SD US","578.7","","578.7","0","69","0","37","0","","","22","0","26","0","190","0","43","0","148","0","67","0","-28.3","0,0119,","","","305",",0,0412,","59.7",",0,0615,","42.2","0,0826,","-1.1","0,0926","-2.2","0,1008","-4.4","0,1009","-8.9","0,1104","-8.9","0,1104","-1.1","0,0501","-2.2","0,0421","-5.6","0,0417","-7.2","0,0404","-11.1","0,0401","3855.5","","3855.5","0","426.7",",0","2056",",0","8.74","0","16.11","0","1.37","0"
"USC00394983","1971","43.46","-101.4955","752.9","LONG VALLEY, SD US","481.8","","481.8","0","69","0","37","0","100","","15","0","22","0","165","0","49","0","147","0","51","0","-28.9","0,0207,","178",",0,0208,+","127",",0,0426,+","48.5",",0,0420,","40.6","0,0902,","0.0","0,0918","-2.2","0,1009","-6.7","0,1028","-6.7","0,1028","-8.9","0,1030","-0.6","0,0502","-2.2","0,0414","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","4066.0","","4066.0","0","414.1",",0","1004",",0","8.66","0","15.80","0","1.51","0"
"USC00394983","1972","43.46","-101.4955","752.9","LONG VALLEY, SD US","392.4","","392.4","0","82","0","41","0","63","","11","0","28","0","166","0","51","0","148","0","37","0","-30.0","0,0114,","127",",0,1114,+","152",",0,0414,","26.9",",0,0801,","38.9","0,0813,+","0.0","0,0921","-4.4","0,0926","-4.4","0,0926","-11.1","0,1018","-11.1","0,1018","-2.2","0,0508","-2.2","0,0508","-5.6","0,0424","-10.6","0,0404","-10.6","0,0404","3894.4","","3894.4","0","449.1",",0","660",",0","8.27","0","15.61","0","0.92","0"
"USC00394983","1973","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","63","0","36","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.3",",0","","","","","","","",""
"USC00394983","1974","43.46","-101.4955","752.9","LONG VALLEY, SD US","522.6","","522.6","0","64","0","22","0","","","6","0","16","0","153","0","28","0","161","0","55","0","-30.0","0,0111,","","","76",",0,0311,","23.4",",0,0810,","41.7","0,0711,+","-0.6","0,0921","-6.1","0,0930","-6.1","0,0930","-6.7","0,1105","-8.9","0,1128","-1.7","0,0515","-2.2","0,0418","-7.8","0,0405","-7.8","0,0405","-17.8","0,0324","3603.8","","3603.8","0","211.1",",0","370",",0","10.15","0","18.05","0","2.24","0"
"USC00394983","1975","43.46","-101.4955","752.9","LONG VALLEY, SD US","469.0","","469.0","0","84","0","43","0","89","","19","0","18","0","164","0","47","0","148","0","43","0","-27.8","0,0209,","660",",0,0329,+","254",",0,0327,+","59.7",",0,0708,","39.4","0,0728,+","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-6.7","0,1110","-12.2","0,1121","-0.6","0,0425","-2.2","0,0419","-12.8","0,0403","-12.8","0,0403","-12.8","0,0403","3850.8","","3850.8","0","510.9",",0","1749",",0","8.73","0","15.94","0","1.52","0"
