"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456864","1907","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","53.0","","53.0","6","194","6","133","6","","","","","0","6","60","6","3","6","114","6","7","6","-11.7","6,0115,","","","","","103.1",",6,0208,","40.0","6,0730,","-1.1","6,1208","-2.8","6,1216","","","","","","","-0.6","6,0414","-2.2","6,0320","-5.0","6,0126","-11.7","6,0115","-11.7","6,0115","2988.4","","2988.4","6","3243.8",",6","","","10.29","6","15.49","6","5.09","6"
"USC00456864","1908","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","55.4","","55.4","6","211","6","145","6","","","","","0","6","70","6","0","6","78","6","6","6","-10.6","6,0202,","","","","","189.5",",6,0313,","34.4","6,0817,","-0.6","6,0924","-2.2","6,1126","","","","","","","0.0","6,0509","-2.2","6,0210","-10.6","6,0202","-10.6","6,0202","-10.6","6,0202","2927.9","","2927.9","6","3494.2",",6","","","9.75","6","14.71","6","4.79","6"
"USC00456864","1909","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","10.4","","10.4","6","220","6","149","6","","","","","0","6","91","6","9","6","76","6","1","6","-9.4","6,0112,","","","","","160.8",",6,1128,","32.2","6,0610,","0.0","6,1106","-2.8","6,1114","-4.4","6,1203","","","","","0.0","6,0521","-2.2","6,0417","-6.1","6,0114","-8.3","6,0113","-9.4","6,0112","3233.7","","3233.7","6","3958.7",",6","","","8.88","6","13.66","6","4.09","6"
"USC00456864","1910","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3339.8","","3339.8","6","","","","","","","","","",""
"USC00456864","1912","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","185","6","149","6","","","","","","","","","0","6","109","6","15","6","","","","","","","109.2",",6,1229,","38.3","6,0513,","","","","","","","","","","","","","","","","","","","","","2778.6","","2778.6","6","3470.2",",6","","","","","16.25","6","",""
"USC00456864","1914","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","54.2","","54.2","6","191","6","152","6","","","","","0","6","28","6","0","6","112","6","6","6","-5.0","6,1220,","","","","","97.8",",6,0104,","33.3","6,0718,+","-1.1","6,1206","-3.3","6,1212","-4.4","6,1217","","","","","0.0","6,0327","-2.8","6,0205","","","","","","","","","","","3174.3",",6","","","11.07","6","16.27","6","5.87","6"
"USC00456864","1915","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500.8","","2500.8","6","","","","","","","","","",""
"USC00456864","1924","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","122","6","108","6","","","","","","","","","","","","","","","","","","","","","138.4",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","2667.3",",6","","","","","","","",""
"USC00456864","1925","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","146","6","132","6","","","","","","","","","","","","","","","","","","","","","158.8",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","3048.2",",6","","","","","","","",""
"USC00456864","1926","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","147","6","137","6","","","","","","","","","","","","","","","","","","","","","108.7",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","2728.9",",6","","","","","","","",""
